    95013	2016-12-19 21:00:27	2	255	1	0
    95013	2016-12-19 21:00:30	2	255	1	0
    76010	2016-12-19 21:01:43	2	255	1	0
    84098	2016-12-19 21:02:24	2	255	1	0
    84098	2016-12-19 21:02:26	2	255	1	0
    81090	2016-12-19 21:10:53	2	255	1	0
    82027	2016-12-19 21:19:45	2	255	1	0
    79103	2016-12-19 21:24:43	2	255	1	0
    61055	2016-12-20 05:06:55	2	255	1	0
    61055	2016-12-20 05:06:58	2	255	1	0
    75137	2016-12-20 06:29:06	2	255	1	0
    66087	2016-12-20 06:29:11	2	255	1	0
    66087	2016-12-20 06:29:13	2	255	1	0
    65066	2016-12-20 06:29:20	2	255	1	0
    65066	2016-12-20 06:29:22	2	255	1	0
    54034	2016-12-20 06:29:44	2	255	1	0
    54034	2016-12-20 06:29:48	2	255	1	0
    79175	2016-12-20 06:33:50	2	255	15	0
    79175	2016-12-20 06:33:52	2	255	15	0
    79175	2016-12-20 06:33:54	2	255	1	0
    63061	2016-12-20 06:34:03	2	255	15	0
    63061	2016-12-20 06:34:05	2	255	15	0
    68001	2016-12-20 06:55:39	2	255	1	0
    68001	2016-12-20 06:55:42	2	255	1	0
    60040	2016-12-20 06:56:52	2	255	1	0
    60040	2016-12-20 06:56:55	2	255	1	0
    60042	2016-12-20 07:03:58	2	255	15	0
    60042	2016-12-20 07:03:59	2	255	1	0
    96004	2016-12-20 07:04:36	2	255	1	0
    96004	2016-12-20 07:04:38	2	255	1	0
    64009	2016-12-20 07:12:47	2	255	1	0
    64009	2016-12-20 07:12:50	2	255	1	0
    85141	2016-12-20 07:14:40	2	255	1	0
    78150	2016-12-20 07:16:01	2	255	1	0
    78150	2016-12-20 07:16:04	2	255	1	0
    64087	2016-12-20 07:20:14	2	255	1	0
    64087	2016-12-20 07:20:16	2	255	1	0
    64001	2016-12-20 07:22:07	2	255	1	0
    83160	2016-12-20 07:23:07	2	255	1	0
    58055	2016-12-20 07:23:40	2	255	1	0
    77079	2016-12-20 07:23:45	2	255	1	0
    86011	2016-12-20 07:23:49	2	255	1	0
    86011	2016-12-20 07:23:51	2	255	1	0
    86011	2016-12-20 07:23:53	2	255	1	0
    86011	2016-12-20 07:23:55	2	255	1	0
    86011	2016-12-20 07:23:56	2	255	1	0
    65086	2016-12-20 07:24:20	2	255	1	0
    65086	2016-12-20 07:24:23	2	255	1	0
    60003	2016-12-20 07:24:51	2	255	1	0
    70043	2016-12-20 07:29:40	2	255	1	0
    70043	2016-12-20 07:29:44	2	255	1	0
    53034	2016-12-20 07:29:57	2	255	1	0
    79057	2016-12-20 07:31:41	2	255	1	0
    58075	2016-12-20 07:33:27	2	255	1	0
    87134	2016-12-20 07:33:41	2	255	1	0
    87134	2016-12-20 07:33:44	2	255	1	0
    90095	2016-12-20 07:34:56	2	255	1	0
    53044	2016-12-20 07:35:00	2	255	1	0
    80176	2016-12-20 07:35:44	2	255	1	0
    80176	2016-12-20 07:35:46	2	255	1	0
    91065	2016-12-20 07:37:11	2	255	1	0
    91065	2016-12-20 07:37:13	2	255	1	0
    89022	2016-12-20 07:37:16	2	255	1	0
    89022	2016-12-20 07:37:18	2	255	1	0
    89083	2016-12-20 07:39:22	2	255	1	0
    56001	2016-12-20 07:39:36	2	255	15	0
    56001	2016-12-20 07:39:37	2	255	1	0
    93009	2016-12-20 07:40:04	2	255	1	0
    61011	2016-12-20 07:40:10	2	255	1	0
    61011	2016-12-20 07:40:13	2	255	1	0
    81021	2016-12-20 07:42:33	2	255	1	0
    81021	2016-12-20 07:42:36	2	255	1	0
    77021	2016-12-20 07:42:40	2	255	1	0
    77021	2016-12-20 07:42:41	2	255	1	0
    77021	2016-12-20 07:42:43	2	255	1	0
    66058	2016-12-20 07:42:50	2	255	15	0
    66058	2016-12-20 07:42:52	2	255	15	0
    71121	2016-12-20 07:42:59	2	255	1	0
    71121	2016-12-20 07:43:01	2	255	1	0
    72004	2016-12-20 07:44:40	2	255	1	0
    82149	2016-12-20 07:44:48	2	255	1	0
    82149	2016-12-20 07:44:50	2	255	1	0
    74105	2016-12-20 07:45:15	2	255	15	0
    74105	2016-12-20 07:45:17	2	255	15	0
    87126	2016-12-20 07:45:21	2	255	1	0
    95009	2016-12-20 07:45:25	2	255	1	0
    95009	2016-12-20 07:45:26	2	255	1	0
    73089	2016-12-20 07:45:31	2	255	1	0
    73089	2016-12-20 07:45:33	2	255	1	0
    84170	2016-12-20 07:47:18	2	255	1	0
    80148	2016-12-20 07:47:45	2	255	1	0
    80148	2016-12-20 07:47:48	2	255	1	0
    71086	2016-12-20 07:49:03	2	255	1	0
    71125	2016-12-20 07:49:14	2	255	1	0
    62027	2016-12-20 07:49:31	2	255	1	0
    62034	2016-12-20 07:49:36	2	255	1	0
    62034	2016-12-20 07:49:39	2	255	1	0
    56047	2016-12-20 07:50:17	2	255	1	0
    95001	2016-12-20 07:50:21	2	255	1	0
    56047	2016-12-20 07:50:24	2	255	1	0
    56047	2016-12-20 07:50:25	2	255	1	0
    87135	2016-12-20 07:50:51	2	255	1	0
    58045	2016-12-20 07:51:53	2	255	1	0
    58045	2016-12-20 07:51:55	2	255	1	0
    93036	2016-12-20 07:53:02	2	255	1	0
    66073	2016-12-20 07:53:12	2	255	1	0
    66073	2016-12-20 07:53:14	2	255	1	0
    73050	2016-12-20 07:53:30	2	255	1	0
    73050	2016-12-20 07:53:32	2	255	1	0
    58005	2016-12-20 07:53:49	2	255	1	0
    84053	2016-12-20 07:53:55	2	255	1	0
    84053	2016-12-20 07:53:57	2	255	1	0
    84053	2016-12-20 07:53:58	2	255	1	0
    95028	2016-12-20 07:54:06	2	255	1	0
    69011	2016-12-20 07:54:11	2	255	1	0
    81119	2016-12-20 07:54:22	2	255	1	0
    81119	2016-12-20 07:54:23	2	255	1	0
    81119	2016-12-20 07:54:25	2	255	1	0
    79161	2016-12-20 07:55:28	2	255	1	0
    79161	2016-12-20 07:55:30	2	255	1	0
    52027	2016-12-20 07:55:36	2	255	1	0
    89087	2016-12-20 07:55:41	2	255	1	0
    64086	2016-12-20 07:55:44	2	255	1	0
    64086	2016-12-20 07:55:49	2	255	1	0
    95027	2016-12-20 07:55:54	2	255	1	0
    95027	2016-12-20 07:55:55	2	255	1	0
    95026	2016-12-20 07:56:00	2	255	1	0
    95026	2016-12-20 07:56:01	2	255	1	0
    87129	2016-12-20 07:56:04	2	255	1	0
    86160	2016-12-20 07:56:26	2	255	1	0
    86160	2016-12-20 07:56:28	2	255	1	0
    64041	2016-12-20 07:56:49	2	255	15	0
    64041	2016-12-20 07:56:51	2	255	15	0
    94025	2016-12-20 07:58:12	2	255	1	0
    94025	2016-12-20 07:58:13	2	255	1	0
    69065	2016-12-20 07:58:25	2	255	1	0
    69065	2016-12-20 07:58:30	2	255	1	0
    88116	2016-12-20 07:58:33	2	255	1	0
    88116	2016-12-20 07:58:35	2	255	1	0
    64034	2016-12-20 07:59:02	2	255	1	0
    87123	2016-12-20 07:59:54	2	255	1	0
    87123	2016-12-20 07:59:56	2	255	1	0
    86155	2016-12-20 08:00:08	2	255	1	0
    86155	2016-12-20 08:00:12	2	255	1	0
    55030	2016-12-20 08:01:32	2	255	15	0
    55030	2016-12-20 08:01:34	2	255	15	0
    70077	2016-12-20 08:01:42	2	255	1	0
    70077	2016-12-20 08:01:45	2	255	1	0
    97976	2016-12-20 08:02:25	2	255	1	0
    97977	2016-12-20 08:03:05	2	255	1	0
    58044	2016-12-20 08:03:11	2	255	1	0
    58044	2016-12-20 08:03:15	2	255	1	0
    54027	2016-12-20 08:03:23	2	255	1	0
    95030	2016-12-20 08:03:28	2	255	1	0
    91070	2016-12-20 08:03:34	2	255	1	0
    53032	2016-12-20 08:04:32	2	255	15	0
    53032	2016-12-20 08:04:33	2	255	15	0
    53032	2016-12-20 08:04:35	2	255	15	0
    66009	2016-12-20 08:04:54	2	255	1	0
    73083	2016-12-20 08:04:59	2	255	1	0
    73083	2016-12-20 08:05:02	2	255	1	0
    73083	2016-12-20 08:05:05	2	255	1	0
    73083	2016-12-20 08:05:08	2	255	1	0
    72002	2016-12-20 08:06:43	2	255	1	0
    90079	2016-12-20 08:06:46	2	255	1	0
    90079	2016-12-20 08:06:48	2	255	1	0
    66004	2016-12-20 08:07:03	2	255	1	0
    82017	2016-12-20 08:08:37	2	255	1	0
    85139	2016-12-20 08:09:22	2	255	1	0
    79081	2016-12-20 08:09:25	2	255	1	0
    93053	2016-12-20 08:12:37	2	255	1	0
    93053	2016-12-20 08:12:38	2	255	1	0
    69089	2016-12-20 08:12:42	2	255	1	0
    75036	2016-12-20 08:12:47	2	255	1	0
    80089	2016-12-20 08:12:53	2	255	1	0
    93054	2016-12-20 08:14:17	2	255	1	0
    93054	2016-12-20 08:14:18	2	255	1	0
    87125	2016-12-20 08:20:00	2	255	1	0
    80090	2016-12-20 08:24:48	2	255	1	0
    80090	2016-12-20 08:24:50	2	255	1	0
    57047	2016-12-20 08:26:06	2	255	15	0
    57047	2016-12-20 08:26:08	2	255	15	0
    57047	2016-12-20 08:26:09	2	255	15	0
    84111	2016-12-20 08:26:12	2	255	1	0
    84111	2016-12-20 08:26:14	2	255	1	0
    93020	2016-12-20 08:35:53	2	255	1	0
    93020	2016-12-20 08:35:56	2	255	1	0
    58056	2016-12-20 08:37:28	2	255	15	0
    58056	2016-12-20 08:37:30	2	255	15	0
    97976	2016-12-20 08:46:55	2	255	1	0
    84098	2016-12-20 08:47:00	2	255	1	0
    59031	2016-12-20 08:51:37	2	255	1	0
    59031	2016-12-20 08:51:40	2	255	1	0
    69089	2016-12-20 12:00:04	2	255	1	0
    58045	2016-12-20 12:00:08	2	255	1	0
    60042	2016-12-20 12:00:12	2	255	15	0
    60042	2016-12-20 12:00:13	2	255	1	0
    60042	2016-12-20 12:00:14	2	255	15	0
    79161	2016-12-20 12:00:15	2	255	1	0
    84170	2016-12-20 12:00:19	2	255	1	0
    87135	2016-12-20 12:00:21	2	255	1	0
    52027	2016-12-20 12:00:23	2	255	1	0
    66004	2016-12-20 12:00:28	2	255	1	0
    94037	2016-12-20 12:00:31	2	255	1	0
    86160	2016-12-20 12:00:34	2	255	1	0
    86160	2016-12-20 12:00:35	2	255	1	0
    95027	2016-12-20 12:00:40	2	255	1	0
    95027	2016-12-20 12:00:42	2	255	1	0
    95028	2016-12-20 12:00:45	2	255	1	0
    90095	2016-12-20 12:00:48	2	255	1	0
    87125	2016-12-20 12:00:51	2	255	1	0
    87126	2016-12-20 12:00:54	2	255	1	0
    78085	2016-12-20 12:00:57	2	255	1	0
    93053	2016-12-20 12:01:00	2	255	1	0
    65029	2016-12-20 12:01:04	2	255	1	0
    65029	2016-12-20 12:01:07	2	255	1	0
    53032	2016-12-20 12:01:28	2	255	15	0
    53032	2016-12-20 12:01:30	2	255	15	0
    90079	2016-12-20 12:01:31	2	255	1	0
    90079	2016-12-20 12:01:33	2	255	1	0
    97977	2016-12-20 12:01:42	2	255	1	0
    91070	2016-12-20 12:01:47	2	255	1	0
    93036	2016-12-20 12:01:50	2	255	1	0
    89087	2016-12-20 12:01:53	2	255	1	0
    79081	2016-12-20 12:01:56	2	255	1	0
    72002	2016-12-20 12:02:00	2	255	1	0
    88061	2016-12-20 12:02:03	2	255	1	0
    88061	2016-12-20 12:02:05	2	255	1	0
    95014	2016-12-20 12:02:10	2	255	1	0
    95014	2016-12-20 12:02:11	2	255	1	0
    95014	2016-12-20 12:02:12	2	255	1	0
    95017	2016-12-20 12:02:20	2	255	1	0
    95017	2016-12-20 12:02:30	2	255	1	0
    73089	2016-12-20 12:02:33	2	255	1	0
    73089	2016-12-20 12:02:35	2	255	1	0
    95030	2016-12-20 12:03:27	2	255	1	0
    94010	2016-12-20 12:03:31	2	255	1	0
    94010	2016-12-20 12:03:32	2	255	1	0
    87123	2016-12-20 12:03:51	2	255	1	0
    93054	2016-12-20 12:03:56	2	255	1	0
    93054	2016-12-20 12:03:58	2	255	1	0
    95026	2016-12-20 12:04:01	2	255	1	0
    60003	2016-12-20 12:04:04	2	255	1	0
    71125	2016-12-20 12:04:10	2	255	1	0
    64086	2016-12-20 12:04:17	2	255	1	0
    64086	2016-12-20 12:04:20	2	255	1	0
    60040	2016-12-20 12:04:23	2	255	15	0
    60040	2016-12-20 12:04:27	2	255	1	0
    55035	2016-12-20 12:04:30	2	255	15	0
    55035	2016-12-20 12:04:32	2	255	1	0
    69005	2016-12-20 12:04:38	2	255	1	0
    58005	2016-12-20 12:04:43	2	255	1	0
    71086	2016-12-20 12:05:55	2	255	1	0
    77013	2016-12-20 12:06:01	2	255	1	0
    64041	2016-12-20 12:06:21	2	255	15	0
    64041	2016-12-20 12:06:23	2	255	15	0
    63060	2016-12-20 12:07:12	2	255	1	0
    63060	2016-12-20 12:07:16	2	255	1	0
    79103	2016-12-20 12:07:36	2	255	1	0
    56006	2016-12-20 12:07:43	2	255	1	0
    67055	2016-12-20 12:07:49	2	255	1	0
    92070	2016-12-20 12:07:52	2	255	1	0
    75036	2016-12-20 12:08:46	2	255	1	0
    75136	2016-12-20 12:08:51	2	255	1	0
    75136	2016-12-20 12:08:55	2	255	1	0
    64087	2016-12-20 12:09:06	2	255	1	0
    64087	2016-12-20 12:09:07	2	255	1	0
    64087	2016-12-20 12:09:08	2	255	1	0
    62034	2016-12-20 12:09:22	2	255	1	0
    62034	2016-12-20 12:09:24	2	255	1	0
    57003	2016-12-20 12:09:31	2	255	1	0
    57003	2016-12-20 12:09:33	2	255	1	0
    80002	2016-12-20 12:09:39	2	255	1	0
    54027	2016-12-20 12:09:44	2	255	1	0
    54027	2016-12-20 12:09:47	2	255	1	0
    80053	2016-12-20 12:09:53	2	255	1	0
    80079	2016-12-20 12:10:10	2	255	1	0
    80079	2016-12-20 12:10:13	2	255	1	0
    53044	2016-12-20 12:10:25	2	255	1	0
    72080	2016-12-20 12:10:30	2	255	1	0
    72080	2016-12-20 12:10:31	2	255	1	0
    84111	2016-12-20 12:10:35	2	255	1	0
    84111	2016-12-20 12:10:37	2	255	1	0
    76016	2016-12-20 12:11:14	2	255	1	0
    76016	2016-12-20 12:11:16	2	255	1	0
    57047	2016-12-20 12:12:38	2	255	15	0
    57047	2016-12-20 12:12:40	2	255	15	0
    57047	2016-12-20 12:12:41	2	255	15	0
    57038	2016-12-20 12:12:51	2	255	1	0
    92080	2016-12-20 12:14:39	2	255	15	0
    92080	2016-12-20 12:14:40	2	255	1	0
    92080	2016-12-20 12:14:42	2	255	15	0
    92080	2016-12-20 12:14:44	2	255	15	0
    82010	2016-12-20 12:16:36	2	255	1	0
    66083	2016-12-20 12:17:44	2	255	1	0
    66083	2016-12-20 12:17:46	2	255	1	0
    84053	2016-12-20 12:17:48	2	255	1	0
    84053	2016-12-20 12:17:50	2	255	1	0
    86088	2016-12-20 12:18:28	2	255	1	0
    68045	2016-12-20 12:18:56	2	255	1	0
    68045	2016-12-20 12:18:59	2	255	1	0
    91065	2016-12-20 12:19:03	2	255	1	0
    91065	2016-12-20 12:19:05	2	255	1	0
    71121	2016-12-20 12:19:09	2	255	1	0
    71121	2016-12-20 12:19:11	2	255	1	0
    58056	2016-12-20 12:20:09	2	255	15	0
    58056	2016-12-20 12:20:11	2	255	15	0
    77079	2016-12-20 12:20:30	2	255	1	0
    77079	2016-12-20 12:20:34	2	255	1	0
    87041	2016-12-20 12:21:44	2	255	1	0
    79057	2016-12-20 12:22:02	2	255	1	0
    86058	2016-12-20 12:23:21	2	255	1	0
    86058	2016-12-20 12:23:24	2	255	1	0
    87113	2016-12-20 12:23:28	2	255	1	0
    56030	2016-12-20 12:25:59	2	255	1	0
    58055	2016-12-20 12:27:28	2	255	1	0
    58006	2016-12-20 12:27:47	2	255	1	0
    58006	2016-12-20 12:27:52	2	255	1	0
    77079	2016-12-20 12:31:03	2	255	1	0
    77079	2016-12-20 12:31:05	2	255	1	0
    55035	2016-12-20 12:31:13	2	255	1	0
    58055	2016-12-20 12:31:17	2	255	1	0
    75137	2016-12-20 12:31:22	2	255	1	0
    56030	2016-12-20 12:31:29	2	255	1	0
    58006	2016-12-20 12:31:32	2	255	15	0
    58006	2016-12-20 12:31:34	2	255	1	0
    58006	2016-12-20 12:31:41	2	255	1	0
    86058	2016-12-20 12:31:44	2	255	1	0
    86058	2016-12-20 12:31:45	2	255	1	0
    71125	2016-12-20 12:31:49	2	255	1	0
    87041	2016-12-20 12:31:55	2	255	1	0
    95027	2016-12-20 12:31:58	2	255	1	0
    95027	2016-12-20 12:32:00	2	255	1	0
    95028	2016-12-20 12:32:03	2	255	1	0
    94010	2016-12-20 12:32:06	2	255	1	0
    94010	2016-12-20 12:32:07	2	255	1	0
    93036	2016-12-20 12:32:10	2	255	1	0
    60003	2016-12-20 12:32:14	2	255	1	0
    87113	2016-12-20 12:32:21	2	255	1	0
    87113	2016-12-20 12:32:24	2	255	1	0
    76076	2016-12-20 12:32:26	2	255	1	0
    73089	2016-12-20 12:32:33	2	255	1	0
    73089	2016-12-20 12:32:35	2	255	1	0
    72080	2016-12-20 12:33:07	2	255	1	0
    72080	2016-12-20 12:33:09	2	255	1	0
    66083	2016-12-20 12:33:14	2	255	1	0
    66083	2016-12-20 12:33:16	2	255	1	0
    84053	2016-12-20 12:33:19	2	255	1	0
    84053	2016-12-20 12:33:20	2	255	1	0
    83160	2016-12-20 12:34:56	2	255	1	0
    95017	2016-12-20 12:35:33	2	255	1	0
    95017	2016-12-20 12:35:35	2	255	1	0
    95014	2016-12-20 12:35:39	2	255	1	0
    77013	2016-12-20 12:35:44	2	255	1	0
    92050	2016-12-20 12:35:54	2	255	1	0
    54027	2016-12-20 12:36:37	2	255	1	0
    54027	2016-12-20 12:36:39	2	255	1	0
    79057	2016-12-20 12:36:50	2	255	1	0
    53044	2016-12-20 12:37:16	2	255	1	0
    58056	2016-12-20 12:37:21	2	255	15	0
    58056	2016-12-20 12:37:23	2	255	15	0
    97977	2016-12-20 12:37:27	2	255	1	0
    97977	2016-12-20 12:37:29	2	255	1	0
    80002	2016-12-20 12:37:56	2	255	1	0
    67055	2016-12-20 12:38:13	2	255	1	0
    69089	2016-12-20 12:39:25	2	255	1	0
    79161	2016-12-20 12:39:29	2	255	1	0
    79161	2016-12-20 12:39:31	2	255	1	0
    72002	2016-12-20 12:39:34	2	255	1	0
    72002	2016-12-20 12:39:36	2	255	1	0
    66004	2016-12-20 12:39:40	2	255	1	0
    87125	2016-12-20 12:40:51	2	255	1	0
    91070	2016-12-20 12:41:00	2	255	1	0
    94037	2016-12-20 12:41:03	2	255	1	0
    86160	2016-12-20 12:41:06	2	255	1	0
    89087	2016-12-20 12:41:09	2	255	1	0
    91024	2016-12-20 12:41:23	2	255	1	0
    81021	2016-12-20 12:42:21	2	255	1	0
    81021	2016-12-20 12:42:23	2	255	1	0
    57038	2016-12-20 12:43:01	2	255	1	0
    57047	2016-12-20 12:43:08	2	255	15	0
    57047	2016-12-20 12:43:10	2	255	15	0
    63060	2016-12-20 12:43:52	2	255	1	0
    63060	2016-12-20 12:43:53	2	255	1	0
    65029	2016-12-20 12:45:38	2	255	1	0
    65029	2016-12-20 12:45:40	2	255	1	0
    92070	2016-12-20 12:46:10	2	255	1	0
    71121	2016-12-20 12:46:15	2	255	1	0
    71121	2016-12-20 12:46:18	2	255	1	0
    91065	2016-12-20 12:46:21	2	255	1	0
    91065	2016-12-20 12:46:22	2	255	1	0
    87123	2016-12-20 12:46:27	2	255	1	0
    58005	2016-12-20 12:46:32	2	255	1	0
    56006	2016-12-20 12:47:03	2	255	1	0
    62034	2016-12-20 12:47:35	2	255	1	0
    62034	2016-12-20 12:47:37	2	255	1	0
    64086	2016-12-20 12:48:58	2	255	1	0
    64086	2016-12-20 12:49:00	2	255	1	0
    64087	2016-12-20 12:49:08	2	255	1	0
    64087	2016-12-20 12:49:10	2	255	1	0
    82010	2016-12-20 12:49:16	2	255	1	0
    82010	2016-12-20 12:49:19	2	255	1	0
    54026	2016-12-20 12:49:25	2	255	1	0
    54026	2016-12-20 12:49:27	2	255	1	0
    95001	2016-12-20 12:49:30	2	255	1	0
    88014	2016-12-20 12:49:34	2	255	1	0
    88014	2016-12-20 12:49:36	2	255	1	0
    94025	2016-12-20 12:49:50	2	255	1	0
    76016	2016-12-20 12:49:54	2	255	1	0
    76016	2016-12-20 12:49:57	2	255	1	0
    75036	2016-12-20 12:50:02	2	255	1	0
    93053	2016-12-20 12:50:10	2	255	1	0
    93053	2016-12-20 12:50:13	2	255	1	0
    84170	2016-12-20 12:50:17	2	255	1	0
    64034	2016-12-20 12:50:26	2	255	1	0
    64034	2016-12-20 12:50:29	2	255	1	0
    78085	2016-12-20 12:50:36	2	255	1	0
    78085	2016-12-20 12:50:38	2	255	1	0
    58045	2016-12-20 12:51:28	2	255	1	0
    58045	2016-12-20 12:51:30	2	255	1	0
    87129	2016-12-20 12:52:12	2	255	1	0
    84111	2016-12-20 12:52:33	2	255	1	0
    84111	2016-12-20 12:52:35	2	255	1	0
    53032	2016-12-20 12:54:16	2	255	15	0
    53032	2016-12-20 12:54:18	2	255	15	0
    53032	2016-12-20 12:54:19	2	255	15	0
    86088	2016-12-20 12:56:06	2	255	1	0
    90095	2016-12-20 12:56:52	2	255	1	0
    87126	2016-12-20 12:56:54	2	255	1	0
    87135	2016-12-20 12:57:06	2	255	1	0
    75006	2016-12-20 12:57:14	2	255	1	0
    75006	2016-12-20 12:57:17	2	255	1	0
    93054	2016-12-20 12:57:31	2	255	1	0
    93054	2016-12-20 12:57:32	2	255	1	0
    79011	2016-12-20 12:57:40	2	255	1	0
    75020	2016-12-20 12:59:13	2	255	1	0
    95026	2016-12-20 13:00:08	2	255	1	0
    95030	2016-12-20 13:00:10	2	255	1	0
    60042	2016-12-20 13:00:14	2	255	15	0
    60042	2016-12-20 13:00:15	2	255	1	0
    60042	2016-12-20 13:00:17	2	255	15	0
    87091	2016-12-20 13:03:33	2	255	1	0
    87091	2016-12-20 13:03:35	2	255	1	0
    85139	2016-12-20 13:04:06	2	255	1	0
    79081	2016-12-20 13:13:44	2	255	1	0
    86029	2016-12-20 13:13:47	2	255	1	0
    95012	2016-12-20 13:13:52	2	255	1	0
    75036	2016-12-20 16:17:35	2	255	1	0
    97977	2016-12-20 16:31:54	2	255	1	0
    79161	2016-12-20 17:00:04	2	255	1	0
    58055	2016-12-20 17:00:08	2	255	1	0
    58055	2016-12-20 17:00:13	2	255	1	0
    71086	2016-12-20 17:00:18	2	255	1	0
    67055	2016-12-20 17:00:21	2	255	1	0
    58006	2016-12-20 17:00:24	2	255	1	0
    60042	2016-12-20 17:00:28	2	255	1	0
    60042	2016-12-20 17:00:30	2	255	15	0
    65066	2016-12-20 17:00:31	2	255	1	0
    65066	2016-12-20 17:00:33	2	255	1	0
    84170	2016-12-20 17:00:37	2	255	1	0
    62066	2016-12-20 17:00:43	2	255	1	0
    87135	2016-12-20 17:00:47	2	255	1	0
    77021	2016-12-20 17:00:51	2	255	1	0
    77021	2016-12-20 17:00:53	2	255	1	0
    77021	2016-12-20 17:00:55	2	255	1	0
    59024	2016-12-20 17:00:58	2	255	1	0
    59024	2016-12-20 17:00:59	2	255	1	0
    71125	2016-12-20 17:01:01	2	255	1	0
    60040	2016-12-20 17:01:04	2	255	1	0
    65086	2016-12-20 17:01:08	2	255	1	0
    65086	2016-12-20 17:01:09	2	255	1	0
    90095	2016-12-20 17:01:12	2	255	1	0
    89087	2016-12-20 17:01:14	2	255	1	0
    87125	2016-12-20 17:01:20	2	255	1	0
    87126	2016-12-20 17:01:23	2	255	1	0
    60003	2016-12-20 17:01:26	2	255	1	0
    62027	2016-12-20 17:01:30	2	255	1	0
    87113	2016-12-20 17:01:33	2	255	1	0
    87041	2016-12-20 17:01:38	2	255	1	0
    69089	2016-12-20 17:01:43	2	255	1	0
    94037	2016-12-20 17:01:47	2	255	1	0
    90053	2016-12-20 17:01:55	2	255	1	0
    87091	2016-12-20 17:01:57	2	255	1	0
    87091	2016-12-20 17:01:59	2	255	1	0
    86058	2016-12-20 17:02:02	2	255	1	0
    86058	2016-12-20 17:02:04	2	255	1	0
    62034	2016-12-20 17:02:08	2	255	1	0
    62034	2016-12-20 17:02:11	2	255	1	0
    58045	2016-12-20 17:02:14	2	255	1	0
    58045	2016-12-20 17:02:16	2	255	1	0
    86160	2016-12-20 17:02:20	2	255	1	0
    86160	2016-12-20 17:02:22	2	255	1	0
    93036	2016-12-20 17:02:24	2	255	1	0
    56006	2016-12-20 17:02:29	2	255	1	0
    58005	2016-12-20 17:02:33	2	255	15	0
    58005	2016-12-20 17:02:35	2	255	1	0
    95028	2016-12-20 17:02:39	2	255	1	0
    93053	2016-12-20 17:02:43	2	255	1	0
    93053	2016-12-20 17:02:47	2	255	1	0
    79081	2016-12-20 17:02:53	2	255	1	0
    65029	2016-12-20 17:02:58	2	255	1	0
    65029	2016-12-20 17:03:02	2	255	1	0
    65029	2016-12-20 17:03:04	2	255	1	0
    86029	2016-12-20 17:03:08	2	255	1	0
    95027	2016-12-20 17:03:11	2	255	1	0
    95027	2016-12-20 17:03:13	2	255	1	0
    55035	2016-12-20 17:03:19	2	255	1	0
    94010	2016-12-20 17:03:24	2	255	1	0
    94010	2016-12-20 17:03:25	2	255	1	0
    93054	2016-12-20 17:03:28	2	255	1	0
    93054	2016-12-20 17:03:29	2	255	1	0
    96008	2016-12-20 17:03:34	2	255	1	0
    92080	2016-12-20 17:04:01	2	255	1	0
    92080	2016-12-20 17:04:03	2	255	1	0
    72002	2016-12-20 17:04:08	2	255	1	0
    72002	2016-12-20 17:04:10	2	255	1	0
    80002	2016-12-20 17:04:12	2	255	1	0
    66004	2016-12-20 17:04:17	2	255	1	0
    54027	2016-12-20 17:04:22	2	255	1	0
    84053	2016-12-20 17:04:40	2	255	1	0
    84053	2016-12-20 17:04:41	2	255	1	0
    72080	2016-12-20 17:04:45	2	255	1	0
    72080	2016-12-20 17:04:47	2	255	1	0
    95026	2016-12-20 17:04:57	2	255	1	0
    95030	2016-12-20 17:04:59	2	255	1	0
    84111	2016-12-20 17:05:13	2	255	1	0
    84111	2016-12-20 17:05:15	2	255	1	0
    64087	2016-12-20 17:06:06	2	255	1	0
    64087	2016-12-20 17:06:08	2	255	1	0
    57038	2016-12-20 17:06:45	2	255	1	0
    84011	2016-12-20 17:07:41	2	255	1	0
    71121	2016-12-20 17:08:35	2	255	1	0
    71121	2016-12-20 17:08:38	2	255	1	0
    71121	2016-12-20 17:08:39	2	255	1	0
    78085	2016-12-20 17:10:24	2	255	1	0
    78085	2016-12-20 17:10:26	2	255	1	0
    53044	2016-12-20 17:11:21	2	255	1	0
    90079	2016-12-20 17:12:50	2	255	1	0
    90079	2016-12-20 17:12:52	2	255	1	0
    79172	2016-12-20 17:20:35	2	255	1	0
    79172	2016-12-20 17:20:37	2	255	1	0
    79172	2016-12-20 17:20:39	2	255	1	0
    83101	2016-12-20 17:33:03	2	255	1	0
    91065	2016-12-20 17:36:08	2	255	1	0
    91065	2016-12-20 17:36:09	2	255	1	0
    57047	2016-12-20 17:36:12	2	255	15	0
    57047	2016-12-20 17:36:15	2	255	15	0
    57047	2016-12-20 17:36:17	2	255	15	0
    57047	2016-12-20 17:36:19	2	255	15	0
    57047	2016-12-20 17:36:21	2	255	15	0
    58056	2016-12-20 17:36:27	2	255	15	0
    56030	2016-12-20 17:41:52	2	255	1	0
    88100	2016-12-20 18:55:19	2	255	1	0
    88100	2016-12-20 18:55:21	2	255	1	0
    79057	2016-12-20 19:02:12	2	255	1	0
    66083	2016-12-20 19:02:17	2	255	1	0
    66083	2016-12-20 19:02:19	2	255	1	0
    86011	2016-12-20 19:02:38	2	255	1	0
    86011	2016-12-20 19:02:40	2	255	1	0
    86011	2016-12-20 19:02:42	2	255	1	0
