    92004	2016-12-14 12:42:16	3	255	1	0
    63012	2016-12-14 12:43:35	3	255	1	0
    63012	2016-12-14 12:43:38	3	255	1	0
    67010	2016-12-14 12:44:35	3	255	1	0
    91064	2016-12-14 12:44:53	3	255	1	0
    91064	2016-12-14 12:44:54	3	255	1	0
    87134	2016-12-14 12:45:13	3	255	1	0
    87134	2016-12-14 12:45:14	3	255	1	0
    89022	2016-12-14 12:46:49	3	255	1	0
    89022	2016-12-14 12:46:54	3	255	1	0
    53014	2016-12-14 12:48:28	3	255	1	0
    77059	2016-12-14 12:49:06	3	255	1	0
    86155	2016-12-14 12:49:09	3	255	1	0
    86155	2016-12-14 12:49:10	3	255	1	0
    95008	2016-12-14 12:49:19	3	255	1	0
    95008	2016-12-14 12:49:21	3	255	1	0
    95032	2016-12-14 12:49:23	3	255	15	0
    94039	2016-12-14 12:49:24	3	255	1	0
    94039	2016-12-14 12:49:27	3	255	1	0
    94039	2016-12-14 12:49:29	3	255	1	0
    93007	2016-12-14 12:49:35	3	255	1	0
    93007	2016-12-14 12:49:37	3	255	1	0
    93050	2016-12-14 12:50:48	3	255	1	0
    77021	2016-12-14 12:50:58	3	255	1	0
    77021	2016-12-14 12:51:00	3	255	1	0
    77021	2016-12-14 12:51:02	3	255	1	0
    78017	2016-12-14 12:51:05	3	255	1	0
    78017	2016-12-14 12:51:07	3	255	1	0
    92068	2016-12-14 12:51:15	3	255	1	0
    90097	2016-12-14 12:51:20	3	255	1	0
    91064	2016-12-14 12:51:24	3	255	1	0
    68057	2016-12-14 12:51:50	3	255	1	0
    68057	2016-12-14 12:51:51	3	255	1	0
    68057	2016-12-14 12:51:54	3	255	1	0
    69065	2016-12-14 12:52:07	3	255	1	0
    69065	2016-12-14 12:52:08	3	255	1	0
    69065	2016-12-14 12:52:11	3	255	1	0
    87129	2016-12-14 12:54:19	3	255	1	0
    87129	2016-12-14 12:54:22	3	255	1	0
    79022	2016-12-14 12:55:57	3	255	1	0
    72004	2016-12-14 12:59:31	3	255	1	0
    63004	2016-12-14 16:28:10	3	255	1	0
    87003	2016-12-14 17:00:02	3	255	1	0
    73004	2016-12-14 17:00:07	3	255	1	0
    54026	2016-12-14 17:00:10	3	255	1	0
    54026	2016-12-14 17:00:12	3	255	1	0
    68001	2016-12-14 17:00:16	3	255	1	0
    68001	2016-12-14 17:00:18	3	255	1	0
    95001	2016-12-14 17:00:21	3	255	1	0
    84023	2016-12-14 17:00:24	3	255	1	0
    84023	2016-12-14 17:00:25	3	255	1	0
    81021	2016-12-14 17:00:27	3	255	1	0
    79011	2016-12-14 17:00:30	3	255	1	0
    95020	2016-12-14 17:00:33	3	255	1	0
    95020	2016-12-14 17:00:35	3	255	1	0
    86159	2016-12-14 17:00:37	3	255	1	0
    60018	2016-12-14 17:00:42	3	255	1	0
    82017	2016-12-14 17:00:44	3	255	1	0
    68009	2016-12-14 17:00:48	3	255	1	0
    62009	2016-12-14 17:00:54	3	255	1	0
    83160	2016-12-14 17:00:58	3	255	1	0
    64001	2016-12-14 17:01:02	3	255	1	0
    75006	2016-12-14 17:01:07	3	255	15	0
    75006	2016-12-14 17:01:08	3	255	1	0
    75006	2016-12-14 17:01:09	3	255	15	0
    75006	2016-12-14 17:01:10	3	255	1	0
    75006	2016-12-14 17:01:11	3	255	15	0
    75006	2016-12-14 17:01:14	3	255	1	0
    84008	2016-12-14 17:01:18	3	255	1	0
    84008	2016-12-14 17:01:19	3	255	1	0
    84008	2016-12-14 17:01:21	3	255	1	0
    98933	2016-12-14 17:01:30	3	255	1	0
    98937	2016-12-14 17:01:37	3	255	1	0
    87134	2016-12-14 17:01:42	3	255	1	0
    87134	2016-12-14 17:01:43	3	255	1	0
    61011	2016-12-14 17:01:47	3	255	1	0
    61011	2016-12-14 17:01:49	3	255	1	0
    73044	2016-12-14 17:01:58	3	255	1	0
    87129	2016-12-14 17:02:03	3	255	1	0
    88014	2016-12-14 17:02:06	3	255	1	0
    88014	2016-12-14 17:02:08	3	255	1	0
    86027	2016-12-14 17:02:11	3	255	1	0
    86027	2016-12-14 17:02:13	3	255	1	0
    67010	2016-12-14 17:02:19	3	255	15	0
    67010	2016-12-14 17:02:20	3	255	1	0
    85096	2016-12-14 17:02:26	3	255	1	0
    74001	2016-12-14 17:02:32	3	255	1	0
    74001	2016-12-14 17:02:34	3	255	1	0
    89022	2016-12-14 17:02:57	3	255	1	0
    66001	2016-12-14 17:03:02	3	255	1	0
    53014	2016-12-14 17:04:10	3	255	1	0
    85139	2016-12-14 17:04:23	3	255	1	0
    95016	2016-12-14 17:04:26	3	255	1	0
    95012	2016-12-14 17:04:38	3	255	1	0
    69065	2016-12-14 17:05:54	3	255	1	0
    68057	2016-12-14 17:05:58	3	255	1	0
    68057	2016-12-14 17:05:59	3	255	1	0
    90097	2016-12-14 17:07:03	3	255	1	0
    84011	2016-12-14 17:07:09	3	255	1	0
    84011	2016-12-14 17:07:10	3	255	1	0
    65012	2016-12-14 17:08:04	3	255	1	0
    94025	2016-12-14 17:08:29	3	255	1	0
    94025	2016-12-14 17:08:32	3	255	1	0
    89080	2016-12-14 17:08:35	3	255	1	0
    89080	2016-12-14 17:08:36	3	255	1	0
    86155	2016-12-14 17:13:38	3	255	1	0
    86155	2016-12-14 17:13:39	3	255	1	0
    93050	2016-12-14 17:14:53	3	255	1	0
    92004	2016-12-14 17:15:07	3	255	1	0
    92068	2016-12-14 17:16:15	3	255	1	0
    91064	2016-12-14 17:16:21	3	255	1	0
    76124	2016-12-14 17:16:24	3	255	1	0
    76124	2016-12-14 17:16:26	3	255	1	0
    92065	2016-12-14 17:19:58	3	255	1	0
    92065	2016-12-14 17:19:59	3	255	1	0
    96004	2016-12-14 17:20:01	3	255	1	0
    89078	2016-12-14 17:21:07	3	255	1	0
    75020	2016-12-14 17:21:28	3	255	1	0
    86075	2016-12-14 17:21:31	3	255	1	0
    63012	2016-12-14 17:26:53	3	255	1	0
    63012	2016-12-14 17:26:55	3	255	1	0
    79022	2016-12-14 17:27:05	3	255	1	0
    79022	2016-12-14 17:27:08	3	255	1	0
    80043	2016-12-14 17:34:58	3	255	1	0
    88020	2016-12-14 17:35:02	3	255	1	0
    88020	2016-12-14 17:35:03	3	255	1	0
    82149	2016-12-14 18:23:57	3	255	1	0
    82149	2016-12-14 18:23:59	3	255	1	0
    83136	2016-12-14 18:52:57	3	255	1	0
    83136	2016-12-14 18:53:00	3	255	1	0
    90073	2016-12-14 18:54:08	3	255	1	0
    90073	2016-12-14 18:54:09	3	255	1	0
    77021	2016-12-14 19:26:10	3	255	1	0
    77021	2016-12-14 19:26:12	3	255	1	0
    77021	2016-12-14 19:26:14	3	255	1	0
    93007	2016-12-14 21:00:55	3	255	1	0
    93007	2016-12-14 21:00:57	3	255	1	0
    94007	2016-12-14 21:01:01	3	255	1	0
    94007	2016-12-14 21:01:04	3	255	1	0
    95008	2016-12-14 21:01:07	3	255	1	0
    95008	2016-12-14 21:01:09	3	255	1	0
    95008	2016-12-14 21:01:11	3	255	1	0
    93020	2016-12-14 21:01:14	3	255	1	0
    93020	2016-12-14 21:01:15	3	255	1	0
    94039	2016-12-14 21:01:18	3	255	1	0
    94039	2016-12-14 21:01:19	3	255	1	0
    78121	2016-12-14 21:01:24	3	255	1	0
    88021	2016-12-14 21:29:21	3	255	1	0
    78121	2016-12-15 07:19:10	3	255	1	0
    66001	2016-12-15 07:19:37	3	255	1	0
    66001	2016-12-15 07:19:41	3	255	1	0
    68057	2016-12-15 07:25:06	3	255	1	0
    68057	2016-12-15 07:25:08	3	255	1	0
    68057	2016-12-15 07:25:09	3	255	1	0
    85096	2016-12-15 07:40:09	3	255	15	0
    85096	2016-12-15 07:40:10	3	255	15	0
    85096	2016-12-15 07:40:11	3	255	1	0
    85096	2016-12-15 07:40:12	3	255	15	0
    85096	2016-12-15 07:40:19	3	255	1	0
    89083	2016-12-15 07:44:38	3	255	1	0
    89083	2016-12-15 07:44:39	3	255	1	0
    94039	2016-12-15 07:47:51	3	255	1	0
    94039	2016-12-15 07:47:53	3	255	1	0
    91064	2016-12-15 07:54:23	3	255	1	0
    91064	2016-12-15 07:54:25	3	255	1	0
    68001	2016-12-15 07:54:50	3	255	1	0
    68001	2016-12-15 07:54:52	3	255	1	0
    79022	2016-12-15 07:57:52	3	255	1	0
    93050	2016-12-15 07:59:50	3	255	1	0
    82149	2016-12-15 08:01:54	3	255	1	0
    82149	2016-12-15 08:01:56	3	255	1	0
    92067	2016-12-15 08:02:16	3	255	1	0
    61056	2016-12-15 08:05:03	3	255	1	0
    90097	2016-12-15 08:06:22	3	255	1	0
    95016	2016-12-15 08:15:37	3	255	1	0
    95016	2016-12-15 08:15:39	3	255	1	0
    90073	2016-12-15 08:16:10	3	255	1	0
    90073	2016-12-15 08:16:11	3	255	1	0
    78017	2016-12-15 11:57:56	3	255	1	0
    78017	2016-12-15 11:57:58	3	255	1	0
    85012	2016-12-15 11:58:18	3	255	1	0
    82156	2016-12-15 12:00:04	3	255	1	0
    93009	2016-12-15 12:00:06	3	255	1	0
    85012	2016-12-15 12:00:08	3	255	1	0
    85012	2016-12-15 12:00:10	3	255	1	0
    88093	2016-12-15 12:00:12	3	255	1	0
    86075	2016-12-15 12:00:15	3	255	1	0
    85096	2016-12-15 12:00:18	3	255	1	0
    87131	2016-12-15 12:00:21	3	255	1	0
    89080	2016-12-15 12:00:23	3	255	1	0
    89080	2016-12-15 12:00:25	3	255	1	0
    83136	2016-12-15 12:00:27	3	255	1	0
    90073	2016-12-15 12:00:30	3	255	1	0
    90073	2016-12-15 12:00:31	3	255	1	0
    94025	2016-12-15 12:00:32	3	255	1	0
    75020	2016-12-15 12:00:35	3	255	1	0
    95012	2016-12-15 12:00:37	3	255	1	0
    54026	2016-12-15 12:00:41	3	255	1	0
    54026	2016-12-15 12:00:45	3	255	1	0
    95001	2016-12-15 12:00:48	3	255	1	0
    88014	2016-12-15 12:00:51	3	255	1	0
    88014	2016-12-15 12:00:52	3	255	1	0
    77059	2016-12-15 12:00:55	3	255	1	0
    85139	2016-12-15 12:00:58	3	255	1	0
    61011	2016-12-15 12:01:01	3	255	1	0
    61011	2016-12-15 12:01:02	3	255	1	0
    90097	2016-12-15 12:01:05	3	255	1	0
    93050	2016-12-15 12:01:08	3	255	1	0
    92067	2016-12-15 12:01:10	3	255	1	0
    92068	2016-12-15 12:01:14	3	255	1	0
    91064	2016-12-15 12:01:15	3	255	15	0
    91064	2016-12-15 12:01:16	3	255	1	0
    68001	2016-12-15 12:01:23	3	255	1	0
    68001	2016-12-15 12:01:25	3	255	1	0
    68009	2016-12-15 12:01:38	3	255	1	0
    60018	2016-12-15 12:01:43	3	255	1	0
    60018	2016-12-15 12:01:45	3	255	1	0
    87134	2016-12-15 12:02:13	3	255	1	0
    87134	2016-12-15 12:02:14	3	255	1	0
    87134	2016-12-15 12:02:16	3	255	1	0
    89072	2016-12-15 12:02:18	3	255	1	0
    89072	2016-12-15 12:02:19	3	255	1	0
    92065	2016-12-15 12:02:29	3	255	1	0
    92065	2016-12-15 12:02:30	3	255	1	0
    82100	2016-12-15 12:02:34	3	255	1	0
    79011	2016-12-15 12:02:38	3	255	1	0
    84023	2016-12-15 12:02:53	3	255	1	0
    84023	2016-12-15 12:02:54	3	255	1	0
    86027	2016-12-15 12:02:57	3	255	1	0
    66001	2016-12-15 12:03:36	3	255	1	0
    64001	2016-12-15 12:03:43	3	255	1	0
    79022	2016-12-15 12:03:49	3	255	1	0
    92004	2016-12-15 12:04:31	3	255	1	0
    63002	2016-12-15 12:06:22	3	255	1	0
    63002	2016-12-15 12:06:24	3	255	1	0
    63002	2016-12-15 12:06:26	3	255	1	0
    80002	2016-12-15 12:06:28	3	255	1	0
    62009	2016-12-15 12:06:34	3	255	1	0
    77104	2016-12-15 12:07:00	3	255	1	0
    89083	2016-12-15 12:07:03	3	255	1	0
    83153	2016-12-15 12:07:06	3	255	1	0
    83153	2016-12-15 12:07:08	3	255	1	0
    88116	2016-12-15 12:07:10	3	255	1	0
    88116	2016-12-15 12:07:12	3	255	1	0
    89083	2016-12-15 12:07:16	3	255	1	0
    95016	2016-12-15 12:07:44	3	255	1	0
    95016	2016-12-15 12:07:47	3	255	1	0
    87003	2016-12-15 12:08:30	3	255	1	0
    79175	2016-12-15 12:09:28	3	255	1	0
    79175	2016-12-15 12:09:30	3	255	1	0
    79175	2016-12-15 12:09:31	3	255	1	0
    81119	2016-12-15 12:09:43	3	255	1	0
    81119	2016-12-15 12:09:44	3	255	1	0
    81119	2016-12-15 12:09:45	3	255	1	0
    65012	2016-12-15 12:10:13	3	255	1	0
    93007	2016-12-15 12:11:03	3	255	1	0
    93007	2016-12-15 12:11:04	3	255	1	0
    66009	2016-12-15 12:11:18	3	255	1	0
    93020	2016-12-15 12:11:21	3	255	1	0
    93020	2016-12-15 12:11:23	3	255	1	0
    53014	2016-12-15 12:11:36	3	255	1	0
    53014	2016-12-15 12:11:39	3	255	1	0
    77021	2016-12-15 12:12:15	3	255	1	0
    77021	2016-12-15 12:12:17	3	255	1	0
    77021	2016-12-15 12:12:19	3	255	1	0
    63012	2016-12-15 12:12:22	3	255	1	0
    63012	2016-12-15 12:12:24	3	255	1	0
    61012	2016-12-15 12:12:49	3	255	1	0
    78017	2016-12-15 12:13:08	3	255	1	0
    78017	2016-12-15 12:13:10	3	255	1	0
    69016	2016-12-15 12:14:09	3	255	1	0
    69016	2016-12-15 12:14:11	3	255	1	0
    79020	2016-12-15 12:14:40	3	255	1	0
    79020	2016-12-15 12:14:42	3	255	1	0
    89078	2016-12-15 12:16:52	3	255	1	0
    76016	2016-12-15 12:18:34	3	255	1	0
    76016	2016-12-15 12:18:36	3	255	1	0
    80079	2016-12-15 12:18:38	3	255	1	0
    80079	2016-12-15 12:18:39	3	255	1	0
    84008	2016-12-15 12:18:49	3	255	1	0
    84008	2016-12-15 12:18:51	3	255	1	0
    84008	2016-12-15 12:18:52	3	255	1	0
    96004	2016-12-15 12:19:39	3	255	1	0
    96004	2016-12-15 12:19:40	3	255	1	0
    67010	2016-12-15 12:20:24	3	255	1	0
    80053	2016-12-15 12:20:47	3	255	1	0
    80053	2016-12-15 12:20:51	3	255	1	0
    73044	2016-12-15 12:22:14	3	255	1	0
    73004	2016-12-15 12:22:50	3	255	1	0
    82017	2016-12-15 12:23:53	3	255	1	0
    80090	2016-12-15 12:24:10	3	255	1	0
    80090	2016-12-15 12:24:12	3	255	1	0
    76124	2016-12-15 12:25:24	3	255	1	0
    76124	2016-12-15 12:25:26	3	255	1	0
    89022	2016-12-15 12:26:48	3	255	1	0
    89022	2016-12-15 12:26:50	3	255	1	0
    64009	2016-12-15 12:27:01	3	255	1	0
    74001	2016-12-15 12:27:29	3	255	1	0
    74001	2016-12-15 12:27:31	3	255	1	0
    73036	2016-12-15 12:27:56	3	255	1	0
    73036	2016-12-15 12:27:57	3	255	1	0
    73036	2016-12-15 12:27:59	3	255	1	0
    79112	2016-12-15 12:29:13	3	255	1	0
    76124	2016-12-15 12:31:07	3	255	1	0
    76124	2016-12-15 12:31:11	3	255	1	0
    73036	2016-12-15 12:31:14	3	255	1	0
    73036	2016-12-15 12:31:16	3	255	1	0
    73036	2016-12-15 12:31:17	3	255	1	0
    64009	2016-12-15 12:31:23	3	255	1	0
    64009	2016-12-15 12:31:25	3	255	1	0
    74001	2016-12-15 12:31:29	3	255	1	0
    74001	2016-12-15 12:31:32	3	255	1	0
    79112	2016-12-15 12:31:44	3	255	1	0
    69016	2016-12-15 12:31:49	3	255	1	0
    69016	2016-12-15 12:31:51	3	255	1	0
    95016	2016-12-15 12:31:55	3	255	1	0
    95016	2016-12-15 12:31:56	3	255	1	0
    87134	2016-12-15 12:31:58	3	255	1	0
    87134	2016-12-15 12:32:01	3	255	1	0
    84008	2016-12-15 12:32:05	3	255	1	0
    84008	2016-12-15 12:32:06	3	255	1	0
    84008	2016-12-15 12:32:10	3	255	1	0
    79020	2016-12-15 12:32:13	3	255	1	0
    68009	2016-12-15 12:32:17	3	255	1	0
    77021	2016-12-15 12:33:43	3	255	1	0
    77021	2016-12-15 12:33:44	3	255	1	0
    77021	2016-12-15 12:33:46	3	255	1	0
    61011	2016-12-15 12:33:56	3	255	1	0
    61011	2016-12-15 12:33:59	3	255	1	0
    83136	2016-12-15 12:34:02	3	255	1	0
    83136	2016-12-15 12:34:04	3	255	1	0
    80090	2016-12-15 12:34:17	3	255	1	0
    80090	2016-12-15 12:34:19	3	255	1	0
    82149	2016-12-15 12:34:30	3	255	1	0
    82149	2016-12-15 12:34:32	3	255	1	0
    78017	2016-12-15 12:35:09	3	255	1	0
    78017	2016-12-15 12:35:13	3	255	1	0
    60046	2016-12-15 12:35:30	3	255	1	0
    60046	2016-12-15 12:35:32	3	255	1	0
    81119	2016-12-15 12:36:13	3	255	1	0
    81119	2016-12-15 12:36:15	3	255	1	0
    81119	2016-12-15 12:36:16	3	255	1	0
    69016	2016-12-15 12:36:23	3	255	1	0
    83160	2016-12-15 12:36:36	3	255	1	0
    96004	2016-12-15 12:36:54	3	255	1	0
    96004	2016-12-15 12:37:00	3	255	1	0
    85139	2016-12-15 12:37:06	3	255	1	0
    66009	2016-12-15 12:38:13	3	255	1	0
    89022	2016-12-15 12:38:43	3	255	1	0
    89022	2016-12-15 12:38:49	3	255	1	0
    62009	2016-12-15 12:38:51	3	255	1	0
    89083	2016-12-15 12:39:56	3	255	1	0
    53014	2016-12-15 12:39:59	3	255	1	0
    88116	2016-12-15 12:40:03	3	255	1	0
    80043	2016-12-15 12:40:07	3	255	1	0
    80043	2016-12-15 12:40:09	3	255	1	0
    91024	2016-12-15 12:40:12	3	255	1	0
    91024	2016-12-15 12:40:28	3	255	1	0
    85012	2016-12-15 12:40:55	3	255	1	0
    85012	2016-12-15 12:40:57	3	255	1	0
    67010	2016-12-15 12:41:04	3	255	1	0
    93007	2016-12-15 12:41:35	3	255	1	0
    93007	2016-12-15 12:41:37	3	255	1	0
    68001	2016-12-15 12:42:05	3	255	1	0
    68001	2016-12-15 12:42:07	3	255	1	0
    83153	2016-12-15 12:42:32	3	255	1	0
    83153	2016-12-15 12:42:34	3	255	1	0
    83153	2016-12-15 12:42:36	3	255	1	0
    77104	2016-12-15 12:42:40	3	255	1	0
    82100	2016-12-15 12:43:16	3	255	1	0
    82100	2016-12-15 12:43:18	3	255	1	0
    63012	2016-12-15 12:44:14	3	255	1	0
    63012	2016-12-15 12:44:17	3	255	1	0
    93020	2016-12-15 12:44:29	3	255	1	0
    93020	2016-12-15 12:44:31	3	255	1	0
    94007	2016-12-15 12:44:35	3	255	1	0
    94007	2016-12-15 12:44:39	3	255	1	0
    95008	2016-12-15 12:44:40	3	255	1	0
    95008	2016-12-15 12:44:42	3	255	1	0
    85096	2016-12-15 12:44:47	3	255	1	0
    86075	2016-12-15 12:44:50	3	255	1	0
    89078	2016-12-15 12:44:52	3	255	1	0
    87131	2016-12-15 12:45:05	3	255	1	0
    87131	2016-12-15 12:45:07	3	255	1	0
    86027	2016-12-15 12:45:42	3	255	1	0
    75006	2016-12-15 12:45:50	3	255	1	0
    75006	2016-12-15 12:45:52	3	255	1	0
    66001	2016-12-15 12:47:40	3	255	1	0
    64001	2016-12-15 12:47:44	3	255	1	0
    79175	2016-12-15 12:47:54	3	255	1	0
    79175	2016-12-15 12:47:56	3	255	1	0
    79175	2016-12-15 12:47:58	3	255	1	0
    80053	2016-12-15 12:48:28	3	255	1	0
    80079	2016-12-15 12:48:30	3	255	1	0
    80079	2016-12-15 12:48:32	3	255	1	0
    95020	2016-12-15 12:49:28	3	255	1	0
    95020	2016-12-15 12:49:30	3	255	1	0
    86159	2016-12-15 12:49:32	3	255	1	0
    86159	2016-12-15 12:49:34	3	255	1	0
    84023	2016-12-15 12:49:37	3	255	1	0
    84023	2016-12-15 12:49:39	3	255	1	0
    89072	2016-12-15 12:49:41	3	255	1	0
    89072	2016-12-15 12:49:43	3	255	1	0
    76016	2016-12-15 12:50:56	3	255	1	0
    76016	2016-12-15 12:50:58	3	255	1	0
    65012	2016-12-15 12:51:35	3	255	1	0
    73004	2016-12-15 12:51:39	3	255	1	0
    73004	2016-12-15 12:51:42	3	255	1	0
    79020	2016-12-15 12:51:55	3	255	1	0
    79022	2016-12-15 12:52:12	3	255	1	0
    79022	2016-12-15 12:52:14	3	255	1	0
    69065	2016-12-15 12:53:55	3	255	1	0
    69065	2016-12-15 12:53:57	3	255	1	0
    92004	2016-12-15 12:55:29	3	255	1	0
    68057	2016-12-15 12:55:32	3	255	1	0
    68057	2016-12-15 12:55:34	3	255	1	0
    75020	2016-12-15 12:55:48	3	255	1	0
    90097	2016-12-15 13:09:28	3	255	1	0
    98933	2016-12-15 16:05:52	3	255	1	0
    81021	2016-12-15 17:00:04	3	255	1	0
    81021	2016-12-15 17:00:07	3	255	1	0
    79011	2016-12-15 17:00:13	3	255	1	0
    82017	2016-12-15 17:00:16	3	255	1	0
    66073	2016-12-15 17:00:20	3	255	1	0
    66073	2016-12-15 17:00:21	3	255	1	0
    84023	2016-12-15 17:00:24	3	255	1	0
    84023	2016-12-15 17:00:25	3	255	1	0
    54026	2016-12-15 17:00:28	3	255	1	0
    54026	2016-12-15 17:00:30	3	255	1	0
    89072	2016-12-15 17:00:33	3	255	1	0
    89072	2016-12-15 17:00:36	3	255	1	0
    79175	2016-12-15 17:00:38	3	255	1	0
    79175	2016-12-15 17:00:40	3	255	1	0
    95001	2016-12-15 17:00:43	3	255	1	0
    88014	2016-12-15 17:00:45	3	255	1	0
    88014	2016-12-15 17:00:47	3	255	1	0
    86027	2016-12-15 17:00:50	3	255	1	0
    64001	2016-12-15 17:00:54	3	255	1	0
    69016	2016-12-15 17:00:59	3	255	1	0
    69016	2016-12-15 17:01:01	3	255	1	0
    68009	2016-12-15 17:01:05	3	255	1	0
    68009	2016-12-15 17:01:09	3	255	1	0
    68009	2016-12-15 17:01:12	3	255	1	0
    68001	2016-12-15 17:01:15	3	255	1	0
    68001	2016-12-15 17:01:17	3	255	1	0
    62009	2016-12-15 17:01:20	3	255	1	0
    87134	2016-12-15 17:01:24	3	255	1	0
    87134	2016-12-15 17:01:26	3	255	1	0
    67010	2016-12-15 17:01:30	3	255	1	0
    84008	2016-12-15 17:01:34	3	255	1	0
    84008	2016-12-15 17:01:35	3	255	1	0
    84008	2016-12-15 17:01:36	3	255	1	0
    74001	2016-12-15 17:02:05	3	255	1	0
    74001	2016-12-15 17:02:08	3	255	1	0
    84011	2016-12-15 17:02:11	3	255	1	0
    84011	2016-12-15 17:02:13	3	255	1	0
    94025	2016-12-15 17:02:16	3	255	1	0
    94025	2016-12-15 17:02:17	3	255	1	0
    85096	2016-12-15 17:02:34	3	255	1	0
    61011	2016-12-15 17:02:38	3	255	1	0
    61011	2016-12-15 17:02:40	3	255	1	0
    66009	2016-12-15 17:02:45	3	255	1	0
    73004	2016-12-15 17:02:53	3	255	15	0
    73004	2016-12-15 17:02:55	3	255	15	0
    73004	2016-12-15 17:02:57	3	255	15	0
    73004	2016-12-15 17:02:59	3	255	15	0
    75006	2016-12-15 17:03:04	3	255	1	0
    75006	2016-12-15 17:03:06	3	255	1	0
    65012	2016-12-15 17:03:12	3	255	1	0
    86027	2016-12-15 17:04:29	3	255	1	0
    83160	2016-12-15 17:05:10	3	255	1	0
    95020	2016-12-15 17:05:21	3	255	1	0
    95020	2016-12-15 17:05:22	3	255	1	0
    86159	2016-12-15 17:05:29	3	255	1	0
    73044	2016-12-15 17:05:40	3	255	1	0
    73044	2016-12-15 17:05:43	3	255	1	0
    82100	2016-12-15 17:06:06	3	255	1	0
    82100	2016-12-15 17:06:08	3	255	1	0
    60018	2016-12-15 17:06:11	3	255	1	0
    60018	2016-12-15 17:06:12	3	255	1	0
    85096	2016-12-15 17:09:39	3	255	1	0
    89080	2016-12-15 17:09:48	3	255	1	0
    89080	2016-12-15 17:09:50	3	255	1	0
    53014	2016-12-15 17:11:08	3	255	1	0
    66001	2016-12-15 17:12:39	3	255	1	0
    71049	2016-12-15 17:13:37	3	255	1	0
    71049	2016-12-15 17:13:45	3	255	1	0
    92067	2016-12-15 17:16:53	3	255	1	0
    93050	2016-12-15 17:16:56	3	255	1	0
    90097	2016-12-15 17:16:58	3	255	1	0
    91064	2016-12-15 17:17:02	3	255	1	0
    91064	2016-12-15 17:17:03	3	255	1	0
    79020	2016-12-15 17:17:23	3	255	1	0
    79020	2016-12-15 17:17:25	3	255	1	0
    92068	2016-12-15 17:17:53	3	255	1	0
    77021	2016-12-15 17:20:16	3	255	1	0
    77021	2016-12-15 17:20:17	3	255	1	0
    77021	2016-12-15 17:20:19	3	255	1	0
    83153	2016-12-15 17:22:23	3	255	1	0
    83153	2016-12-15 17:22:24	3	255	1	0
    78017	2016-12-15 17:33:03	3	255	1	0
    78017	2016-12-15 17:33:05	3	255	1	0
    69065	2016-12-15 17:33:10	3	255	1	0
    69065	2016-12-15 17:33:13	3	255	1	0
    98937	2016-12-15 17:36:00	3	255	1	0
    98937	2016-12-15 17:36:33	3	255	1	0
    68057	2016-12-15 17:38:51	3	255	1	0
    68057	2016-12-15 17:38:53	3	255	1	0
    79020	2016-12-15 17:51:47	3	255	1	0
    85139	2016-12-15 18:16:45	3	255	1	0
    86075	2016-12-15 18:16:48	3	255	1	0
    86075	2016-12-15 18:16:51	3	255	1	0
    83136	2016-12-15 18:17:00	3	255	1	0
    83136	2016-12-15 18:17:02	3	255	1	0
    89078	2016-12-15 18:48:40	3	255	1	0
    86155	2016-12-15 19:17:42	3	255	1	0
    93007	2016-12-15 19:28:01	3	255	1	0
    93007	2016-12-15 19:28:09	3	255	1	0
    77059	2016-12-15 20:04:04	3	255	1	0
    94039	2016-12-15 20:30:34	3	255	1	0
    94039	2016-12-15 20:30:35	3	255	1	0
    93020	2016-12-15 20:34:36	3	255	1	0
    93020	2016-12-15 20:34:38	3	255	1	0
    94007	2016-12-15 20:34:42	3	255	1	0
    94007	2016-12-15 20:34:43	3	255	1	0
    82149	2016-12-15 20:34:49	3	255	1	0
    82149	2016-12-15 20:34:51	3	255	1	0
    78121	2016-12-15 20:34:54	3	255	1	0
    78121	2016-12-15 20:34:57	3	255	1	0
    88116	2016-12-15 21:09:08	3	255	1	0
    88116	2016-12-15 21:09:09	3	255	1	0
    88020	2016-12-15 21:22:12	3	255	1	0
    88020	2016-12-15 21:22:14	3	255	1	0
    80043	2016-12-15 21:22:16	3	255	1	0
    80043	2016-12-15 21:22:18	3	255	1	0
    77104	2016-12-15 22:01:08	3	255	1	0
    77104	2016-12-15 22:01:11	3	255	1	0
    87003	2016-12-15 22:04:06	3	255	1	0
    89083	2016-12-15 22:04:58	3	255	1	0
    95012	2016-12-15 22:05:00	3	255	1	0
    63012	2016-12-15 23:08:01	3	255	1	0
    91024	2016-12-15 23:08:31	3	255	1	0
    92004	2016-12-15 23:08:35	3	255	1	0
    79112	2016-12-15 23:08:41	3	255	1	0
    66001	2016-12-16 06:43:41	3	255	1	0
    66001	2016-12-16 06:43:44	3	255	1	0
    53014	2016-12-16 07:22:50	3	255	1	0
    67010	2016-12-16 07:23:13	3	255	1	0
    68057	2016-12-16 07:26:27	3	255	1	0
    68057	2016-12-16 07:26:29	3	255	1	0
    94039	2016-12-16 07:43:14	3	255	1	0
    94039	2016-12-16 07:43:15	3	255	1	0
    91064	2016-12-16 07:55:26	3	255	1	0
    91064	2016-12-16 07:55:27	3	255	1	0
    61056	2016-12-16 07:58:57	3	255	1	0
    82149	2016-12-16 08:01:12	3	255	1	0
    82149	2016-12-16 08:01:14	3	255	1	0
    95016	2016-12-16 08:06:51	3	255	1	0
    95016	2016-12-16 08:06:52	3	255	1	0
    86027	2016-12-16 08:17:16	3	255	1	0
