    83012	2021-06-03 17:03:01	2	1	1	0
    81003	2021-06-03 17:03:03	2	1	1	0
    81003	2021-06-03 17:03:05	2	1	1	0
    77137	2021-06-03 17:03:09	2	1	1	0
    77137	2021-06-03 17:03:10	2	1	1	0
    77137	2021-06-03 17:03:11	2	1	1	0
    83057	2021-06-03 17:03:13	2	1	1	0
    83057	2021-06-03 17:03:15	2	1	1	0
    70018	2021-06-03 17:03:23	2	1	1	0
    70018	2021-06-03 17:03:24	2	1	1	0
    70018	2021-06-03 17:03:25	2	1	1	0
    79050	2021-06-03 17:03:30	2	1	1	0
    79050	2021-06-03 17:03:31	2	1	1	0
    79050	2021-06-03 17:03:32	2	1	1	0
    90041	2021-06-03 17:03:36	2	1	1	0
    73095	2021-06-03 17:03:42	2	1	1	0
    73095	2021-06-03 17:03:44	2	1	1	0
    73095	2021-06-03 17:03:45	2	1	1	0
    82008	2021-06-03 17:04:04	2	1	1	0
    82008	2021-06-03 17:04:08	2	1	1	0
    82008	2021-06-03 17:04:11	2	1	1	0
    82008	2021-06-03 17:04:13	2	1	1	0
    83035	2021-06-03 17:04:21	2	1	1	0
    70018	2021-06-03 17:04:43	2	1	1	0
    86062	2021-06-03 17:05:23	2	1	1	0
    90041	2021-06-03 17:05:55	2	1	1	0
    65079	2021-06-03 17:05:57	2	1	1	0
    65079	2021-06-03 17:05:59	2	1	1	0
    83012	2021-06-03 17:06:12	2	1	1	0
    78043	2021-06-03 17:06:34	2	1	1	0
    78043	2021-06-03 17:06:35	2	1	1	0
    92021	2021-06-03 17:06:58	2	1	1	0
    92021	2021-06-03 17:06:59	2	1	1	0
    82038	2021-06-03 17:07:04	2	1	1	0
    93066	2021-06-03 17:07:24	2	1	1	0
    93066	2021-06-03 17:07:25	2	1	1	0
    76152	2021-06-03 17:07:33	2	1	1	0
    76152	2021-06-03 17:07:34	2	1	1	0
    19004	2021-06-03 17:07:37	2	1	1	0
    86122	2021-06-03 17:07:44	2	1	1	0
    86122	2021-06-03 17:07:45	2	1	1	0
    91074	2021-06-03 17:07:53	2	1	1	0
    76019	2021-06-03 17:08:01	2	1	1	0
    76019	2021-06-03 17:08:02	2	1	1	0
    91074	2021-06-03 17:08:42	2	1	1	0
    86111	2021-06-03 17:09:02	2	1	1	0
    70018	2021-06-03 17:09:15	2	1	1	0
    60035	2021-06-03 17:10:10	2	1	3	0
    60035	2021-06-03 17:10:17	2	1	3	0
    82008	2021-06-03 17:12:30	2	1	1	0
    93066	2021-06-03 17:12:32	2	1	1	0
    93066	2021-06-03 17:12:33	2	1	1	0
    70048	2021-06-03 17:15:31	2	1	1	0
    63020	2021-06-03 17:15:35	2	1	1	0
    63020	2021-06-03 17:15:36	2	1	1	0
    68042	2021-06-03 17:19:59	2	1	1	0
    68042	2021-06-03 17:20:00	2	1	1	0
    77038	2021-06-03 17:20:16	2	1	1	0
    73078	2021-06-03 17:20:42	2	1	1	0
    73078	2021-06-03 17:20:45	2	1	1	0
    73078	2021-06-03 17:20:50	2	1	1	0
    73078	2021-06-03 17:20:58	2	1	1	0
    73078	2021-06-03 17:21:00	2	1	1	0
    61037	2021-06-03 18:05:25	2	1	3	0
    61037	2021-06-03 18:05:39	2	1	3	0
    61037	2021-06-03 18:07:11	2	1	3	0
    72015	2021-06-03 18:07:23	2	1	1	0
    72015	2021-06-03 18:07:24	2	1	1	0
    81171	2021-06-03 20:00:05	2	1	1	0
    81171	2021-06-03 20:00:06	2	1	1	0
    81171	2021-06-03 20:00:07	2	1	1	0
    81003	2021-06-04 06:40:22	2	0	1	0
    81003	2021-06-04 06:40:24	2	0	1	0
    70042	2021-06-04 06:40:34	2	0	1	0
    70042	2021-06-04 06:40:35	2	0	1	0
    72024	2021-06-04 06:40:42	2	0	1	0
    72024	2021-06-04 06:40:45	2	0	1	0
    86164	2021-06-04 06:48:39	2	0	1	0
    76065	2021-06-04 06:53:08	2	0	1	0
    76065	2021-06-04 06:53:09	2	0	1	0
    99649	2021-06-04 06:53:17	2	0	1	0
    99649	2021-06-04 06:53:19	2	0	1	0
    99649	2021-06-04 06:53:20	2	0	1	0
    71013	2021-06-04 07:03:01	2	0	1	0
    71013	2021-06-04 07:03:03	2	0	1	0
    91074	2021-06-04 07:04:03	2	0	1	0
    70022	2021-06-04 07:10:49	2	0	1	0
    70022	2021-06-04 07:10:51	2	0	1	0
    83012	2021-06-04 07:12:59	2	0	1	0
    83012	2021-06-04 07:13:07	2	0	1	0
    83012	2021-06-04 07:13:08	2	0	1	0
    69014	2021-06-04 07:17:57	2	0	1	0
    69014	2021-06-04 07:17:59	2	0	1	0
    77137	2021-06-04 07:20:43	2	0	1	0
    77137	2021-06-04 07:20:45	2	0	1	0
    77137	2021-06-04 07:20:46	2	0	1	0
    61026	2021-06-04 07:23:54	2	0	1	0
    61026	2021-06-04 07:23:55	2	0	1	0
    61026	2021-06-04 07:23:56	2	0	1	0
    61026	2021-06-04 07:23:57	2	0	1	0
    86122	2021-06-04 07:27:19	2	0	1	0
    86122	2021-06-04 07:27:20	2	0	1	0
    68042	2021-06-04 07:28:51	2	0	1	0
    68042	2021-06-04 07:28:52	2	0	1	0
    86111	2021-06-04 07:28:56	2	0	1	0
    60035	2021-06-04 07:30:38	2	0	3	0
    70018	2021-06-04 07:31:00	2	0	1	0
    70018	2021-06-04 07:31:01	2	0	1	0
    70018	2021-06-04 07:31:02	2	0	1	0
    78043	2021-06-04 07:39:39	2	0	1	0
    78043	2021-06-04 07:39:40	2	0	1	0
    82143	2021-06-04 07:39:43	2	0	1	0
    82143	2021-06-04 07:39:44	2	0	1	0
    70074	2021-06-04 07:39:52	2	0	1	0
    70074	2021-06-04 07:39:54	2	0	1	0
    77038	2021-06-04 07:42:07	2	0	1	0
    54039	2021-06-04 07:42:46	2	0	1	0
    54039	2021-06-04 07:42:56	2	0	1	0
    54039	2021-06-04 07:42:58	2	0	1	0
    54039	2021-06-04 07:43:00	2	0	1	0
    70018	2021-06-04 07:43:07	2	0	1	0
    70018	2021-06-04 07:43:08	2	0	1	0
    86094	2021-06-04 07:43:31	2	0	1	0
    76152	2021-06-04 07:44:18	2	0	1	0
    76152	2021-06-04 07:44:19	2	0	1	0
    64001	2021-06-04 07:44:58	2	0	1	0
    64001	2021-06-04 07:45:00	2	0	1	0
    80047	2021-06-04 07:48:15	2	0	1	0
    80047	2021-06-04 07:48:20	2	0	1	0
    68066	2021-06-04 07:50:15	2	0	1	0
    68066	2021-06-04 07:50:16	2	0	1	0
    68066	2021-06-04 07:50:17	2	0	1	0
    79050	2021-06-04 07:50:31	2	0	1	0
    79050	2021-06-04 07:50:33	2	0	1	0
    79050	2021-06-04 07:50:34	2	0	1	0
    89037	2021-06-04 07:51:48	2	0	1	0
    89037	2021-06-04 07:51:49	2	0	1	0
    76019	2021-06-04 07:52:46	2	0	1	0
    76019	2021-06-04 07:52:47	2	0	1	0
    79021	2021-06-04 07:53:04	2	0	1	0
    79021	2021-06-04 07:53:05	2	0	1	0
    65079	2021-06-04 07:54:42	2	0	1	0
    65079	2021-06-04 07:54:43	2	0	1	0
    65079	2021-06-04 07:54:45	2	0	1	0
    82008	2021-06-04 07:54:48	2	0	1	0
    82008	2021-06-04 07:54:49	2	0	1	0
    86179	2021-06-04 07:54:58	2	0	1	0
    86179	2021-06-04 07:54:59	2	0	1	0
    73078	2021-06-04 07:55:53	2	0	1	0
    73078	2021-06-04 07:56:00	2	0	1	0
    73078	2021-06-04 07:56:03	2	0	1	0
    73078	2021-06-04 07:56:06	2	0	1	0
    73078	2021-06-04 07:56:07	2	0	1	0
    19004	2021-06-04 07:59:03	2	0	1	0
    61037	2021-06-04 07:59:40	2	0	3	0
    61037	2021-06-04 07:59:47	2	0	3	0
    94088	2021-06-04 08:00:15	2	0	1	0
    94088	2021-06-04 08:00:16	2	0	1	0
    72015	2021-06-04 08:01:08	2	0	1	0
    72015	2021-06-04 08:01:09	2	0	1	0
    83035	2021-06-04 08:01:56	2	0	1	0
    83035	2021-06-04 08:01:57	2	0	1	0
    83035	2021-06-04 08:01:58	2	0	1	0
    82038	2021-06-04 08:02:53	2	0	1	0
    82038	2021-06-04 08:02:54	2	0	1	0
    82038	2021-06-04 08:02:56	2	0	1	0
    81171	2021-06-04 08:03:28	2	0	1	0
    81171	2021-06-04 08:03:29	2	0	1	0
    81171	2021-06-04 08:03:30	2	0	1	0
    81171	2021-06-04 08:03:32	2	0	1	0
    86062	2021-06-04 08:03:56	2	0	1	0
    86063	2021-06-04 08:04:07	2	0	1	0
    70048	2021-06-04 08:04:17	2	0	1	0
    91083	2021-06-04 08:07:24	2	0	1	0
    91083	2021-06-04 08:07:25	2	0	1	0
    91026	2021-06-04 08:09:34	2	0	1	0
    91026	2021-06-04 08:09:35	2	0	1	0
    91026	2021-06-04 08:09:36	2	0	1	0
    65042	2021-06-04 08:09:44	2	0	1	0
    65042	2021-06-04 08:09:49	2	0	1	0
    65042	2021-06-04 08:09:50	2	0	1	0
    63020	2021-06-04 08:10:10	2	0	1	0
    83057	2021-06-04 08:12:06	2	0	1	0
    83057	2021-06-04 08:12:07	2	0	1	0
    83057	2021-06-04 08:12:08	2	0	1	0
    67021	2021-06-04 08:19:29	2	0	1	0
    87138	2021-06-04 10:15:49	2	0	1	0
    87138	2021-06-04 10:15:50	2	0	1	0
    87138	2021-06-04 10:15:51	2	0	1	0
    87138	2021-06-04 10:15:52	2	0	1	0
    84043	2021-06-04 10:21:32	2	0	1	0
   100008	2021-06-04 11:22:32	2	1	1	0
    80047	2021-06-04 12:01:19	2	1	1	0
    80047	2021-06-04 12:01:20	2	1	1	0
    54039	2021-06-04 12:02:52	2	1	1	0
    54039	2021-06-04 12:02:54	2	1	1	0
    54039	2021-06-04 12:02:56	2	1	1	0
    70074	2021-06-04 12:03:03	2	1	1	0
    70074	2021-06-04 12:03:05	2	1	1	0
    91074	2021-06-04 12:03:16	2	1	1	0
    82143	2021-06-04 12:03:19	2	1	1	0
    82143	2021-06-04 12:03:20	2	1	1	0
    72024	2021-06-04 12:03:23	2	1	1	0
    86062	2021-06-04 12:04:00	2	1	1	0
    90041	2021-06-04 12:04:06	2	1	1	0
    90041	2021-06-04 12:04:08	2	1	1	0
    90041	2021-06-04 12:04:10	2	1	1	0
    78043	2021-06-04 12:04:32	2	1	1	0
    78043	2021-06-04 12:04:34	2	1	1	0
    81106	2021-06-04 12:04:42	2	1	1	0
    81106	2021-06-04 12:04:44	2	1	1	0
    86063	2021-06-04 12:04:48	2	1	1	0
    65079	2021-06-04 12:05:19	2	1	1	0
    65079	2021-06-04 12:05:21	2	1	1	0
    65079	2021-06-04 12:05:23	2	1	1	0
    99649	2021-06-04 12:05:29	2	1	1	0
    99649	2021-06-04 12:05:30	2	1	1	0
    71013	2021-06-04 12:05:34	2	1	1	0
    71013	2021-06-04 12:05:35	2	1	1	0
    71013	2021-06-04 12:05:36	2	1	1	0
    81171	2021-06-04 12:05:54	2	1	1	0
    81171	2021-06-04 12:05:55	2	1	1	0
    81171	2021-06-04 12:05:58	2	1	1	0
    82038	2021-06-04 12:06:03	2	1	1	0
    82038	2021-06-04 12:06:04	2	1	1	0
    72012	2021-06-04 12:06:33	2	1	1	0
    72012	2021-06-04 12:06:35	2	1	1	0
    72012	2021-06-04 12:06:36	2	1	1	0
    81003	2021-06-04 12:06:39	2	1	1	0
    81003	2021-06-04 12:06:40	2	1	1	0
    86179	2021-06-04 12:06:46	2	1	1	0
    86179	2021-06-04 12:06:47	2	1	1	0
    86179	2021-06-04 12:06:48	2	1	1	0
    94088	2021-06-04 12:06:59	2	1	1	0
    94088	2021-06-04 12:07:01	2	1	1	0
    79050	2021-06-04 12:07:21	2	1	1	0
    79050	2021-06-04 12:07:22	2	1	1	0
    79050	2021-06-04 12:07:24	2	1	1	0
    77137	2021-06-04 12:07:27	2	1	1	0
    77137	2021-06-04 12:07:28	2	1	1	0
    77137	2021-06-04 12:07:29	2	1	1	0
    83035	2021-06-04 12:07:53	2	1	1	0
    83035	2021-06-04 12:07:55	2	1	1	0
    82157	2021-06-04 12:09:19	2	1	1	0
    82157	2021-06-04 12:09:20	2	1	1	0
    82157	2021-06-04 12:09:21	2	1	1	0
    82157	2021-06-04 12:09:23	2	1	1	0
    86062	2021-06-04 12:09:29	2	1	1	0
    86094	2021-06-04 12:09:34	2	1	1	0
    76152	2021-06-04 12:09:38	2	1	1	0
    76152	2021-06-04 12:09:39	2	1	1	0
    77038	2021-06-04 12:10:02	2	1	1	0
    78155	2021-06-04 12:10:11	2	1	1	0
    78155	2021-06-04 12:10:13	2	1	1	0
    78155	2021-06-04 12:10:15	2	1	1	0
    86122	2021-06-04 12:10:37	2	1	1	0
    86122	2021-06-04 12:10:39	2	1	1	0
    80057	2021-06-04 12:10:41	2	1	1	0
    80057	2021-06-04 12:10:44	2	1	1	0
    86094	2021-06-04 12:10:46	2	1	1	0
    73078	2021-06-04 12:10:57	2	1	1	0
    73078	2021-06-04 12:11:04	2	1	1	0
    73078	2021-06-04 12:11:07	2	1	1	0
    73078	2021-06-04 12:11:10	2	1	1	0
    79016	2021-06-04 12:11:14	2	1	1	0
    79016	2021-06-04 12:11:15	2	1	1	0
    82157	2021-06-04 12:11:21	2	1	1	0
    82157	2021-06-04 12:11:23	2	1	1	0
    82157	2021-06-04 12:11:24	2	1	1	0
    60035	2021-06-04 12:12:14	2	1	3	0
    60035	2021-06-04 12:12:22	2	1	3	0
    61037	2021-06-04 12:14:45	2	1	3	0
    61037	2021-06-04 12:14:52	2	1	3	0
    61037	2021-06-04 12:15:05	2	1	3	0
    83035	2021-06-04 12:15:31	2	1	1	0
    69014	2021-06-04 12:16:31	2	1	1	0
    69014	2021-06-04 12:16:33	2	1	1	0
    19004	2021-06-04 12:18:00	2	1	1	0
    19004	2021-06-04 12:18:02	2	1	1	0
    86094	2021-06-04 12:18:52	2	1	1	0
    86094	2021-06-04 12:18:53	2	1	1	0
    66038	2021-06-04 12:18:56	2	1	1	0
    66038	2021-06-04 12:18:59	2	1	1	0
    66038	2021-06-04 12:19:00	2	1	1	0
    83057	2021-06-04 12:19:07	2	1	1	0
    83057	2021-06-04 12:19:10	2	1	1	0
    83057	2021-06-04 12:19:12	2	1	1	0
    76019	2021-06-04 12:20:18	2	1	1	0
    76019	2021-06-04 12:20:19	2	1	1	0
    82008	2021-06-04 12:20:25	2	1	1	0
    86111	2021-06-04 12:20:34	2	1	1	0
    63020	2021-06-04 12:21:42	2	1	1	0
    63020	2021-06-04 12:21:44	2	1	1	0
    63020	2021-06-04 12:21:50	2	1	1	0
    82008	2021-06-04 12:22:00	2	1	1	0
    83012	2021-06-04 12:22:17	2	1	1	0
    83012	2021-06-04 12:22:18	2	1	1	0
    83012	2021-06-04 12:22:19	2	1	1	0
    70048	2021-06-04 12:24:03	2	1	1	0
    77137	2021-06-04 12:24:50	2	1	1	0
    77137	2021-06-04 12:24:51	2	1	1	0
    77137	2021-06-04 12:24:52	2	1	1	0
    77137	2021-06-04 12:24:53	2	1	1	0
    72015	2021-06-04 12:25:16	2	1	1	0
    72015	2021-06-04 12:25:18	2	1	1	0
    68042	2021-06-04 12:26:13	2	1	1	0
    68042	2021-06-04 12:26:14	2	1	1	0
    86111	2021-06-04 12:31:04	2	0	1	0
    78043	2021-06-04 12:31:18	2	0	1	0
    78043	2021-06-04 12:31:20	2	0	1	0
    86062	2021-06-04 12:31:28	2	0	1	0
    86062	2021-06-04 12:31:30	2	0	1	0
    19115	2021-06-04 12:31:42	2	0	1	0
    19115	2021-06-04 12:31:43	2	0	1	0
    80047	2021-06-04 12:31:49	2	0	1	0
    80047	2021-06-04 12:31:50	2	0	1	0
    65049	2021-06-04 12:32:17	2	0	1	0
    65049	2021-06-04 12:32:19	2	0	1	0
    86179	2021-06-04 12:32:25	2	0	1	0
    86179	2021-06-04 12:32:26	2	0	1	0
    65079	2021-06-04 12:32:39	2	0	1	0
    65079	2021-06-04 12:32:41	2	0	1	0
    65079	2021-06-04 12:32:43	2	0	1	0
    65079	2021-06-04 12:32:45	2	0	1	0
    81106	2021-06-04 12:33:52	2	0	1	0
    81106	2021-06-04 12:33:53	2	0	1	0
    83057	2021-06-04 12:33:59	2	0	1	0
    83057	2021-06-04 12:34:01	2	0	1	0
    83057	2021-06-04 12:34:03	2	0	1	0
    77137	2021-06-04 12:34:54	2	0	1	0
    77137	2021-06-04 12:34:55	2	0	1	0
    77137	2021-06-04 12:34:59	2	0	1	0
    83035	2021-06-04 12:35:11	2	0	1	0
    83035	2021-06-04 12:35:13	2	0	1	0
    83035	2021-06-04 12:35:14	2	0	1	0
    76152	2021-06-04 12:36:06	2	0	1	0
    76152	2021-06-04 12:36:07	2	0	1	0
    76152	2021-06-04 12:36:08	2	0	1	0
    77137	2021-06-04 12:36:35	2	0	1	0
    77137	2021-06-04 12:36:37	2	0	1	0
    77137	2021-06-04 12:36:38	2	0	1	0
    70074	2021-06-04 12:36:41	2	0	1	0
    70074	2021-06-04 12:36:43	2	0	1	0
    99649	2021-06-04 12:37:01	2	0	1	0
    99649	2021-06-04 12:37:03	2	0	1	0
    99649	2021-06-04 12:37:04	2	0	1	0
    71013	2021-06-04 12:37:11	2	0	1	0
    71013	2021-06-04 12:37:13	2	0	1	0
    71013	2021-06-04 12:37:14	2	0	1	0
    90041	2021-06-04 12:37:19	2	0	1	0
    79050	2021-06-04 12:37:23	2	0	1	0
    79050	2021-06-04 12:37:24	2	0	1	0
    90041	2021-06-04 12:38:53	2	0	1	0
    60035	2021-06-04 12:39:13	2	0	3	0
    60035	2021-06-04 12:39:21	2	0	3	0
    82143	2021-06-04 12:42:21	2	0	1	0
    82143	2021-06-04 12:42:22	2	0	1	0
    70048	2021-06-04 12:42:28	2	0	1	0
    70048	2021-06-04 12:42:29	2	0	1	0
    61037	2021-06-04 12:42:47	2	0	3	0
    61037	2021-06-04 12:43:04	2	0	3	0
    61037	2021-06-04 12:43:20	2	0	3	0
    94088	2021-06-04 12:43:39	2	0	1	0
    94088	2021-06-04 12:43:40	2	0	1	0
    91074	2021-06-04 12:43:54	2	0	1	0
    77038	2021-06-04 12:44:03	2	0	1	0
    72015	2021-06-04 12:45:41	2	0	1	0
    82008	2021-06-04 12:45:55	2	0	1	0
    82008	2021-06-04 12:45:57	2	0	1	0
    82008	2021-06-04 12:45:58	2	0	1	0
    82008	2021-06-04 12:45:59	2	0	1	0
    82038	2021-06-04 12:46:03	2	0	1	0
    82038	2021-06-04 12:46:04	2	0	1	0
    76019	2021-06-04 12:46:11	2	0	1	0
    76019	2021-06-04 12:46:12	2	0	1	0
    81171	2021-06-04 12:46:23	2	0	1	0
    81171	2021-06-04 12:46:26	2	0	1	0
    81171	2021-06-04 12:46:32	2	0	1	0
    81171	2021-06-04 12:46:34	2	0	1	0
    82008	2021-06-04 12:47:32	2	0	1	0
    82008	2021-06-04 12:47:33	2	0	1	0
    82008	2021-06-04 12:47:34	2	0	1	0
    86122	2021-06-04 12:47:53	2	0	1	0
    86122	2021-06-04 12:47:54	2	0	1	0
    73078	2021-06-04 12:48:16	2	0	1	0
    73078	2021-06-04 12:48:18	2	0	1	0
    63020	2021-06-04 12:48:33	2	0	1	0
    63020	2021-06-04 12:48:35	2	0	1	0
    73078	2021-06-04 12:48:42	2	0	1	0
    73078	2021-06-04 12:48:47	2	0	1	0
    86094	2021-06-04 12:48:52	2	0	1	0
    73078	2021-06-04 12:49:03	2	0	1	0
    73078	2021-06-04 12:49:05	2	0	1	0
    81171	2021-06-04 12:49:10	2	0	1	0
    81171	2021-06-04 12:49:11	2	0	1	0
    81171	2021-06-04 12:49:12	2	0	1	0
    83012	2021-06-04 12:53:28	2	0	1	0
    83012	2021-06-04 12:53:29	2	0	1	0
    83012	2021-06-04 12:53:33	2	0	1	0
    83012	2021-06-04 12:53:47	2	0	1	0
    19004	2021-06-04 12:54:17	2	0	1	0
    19004	2021-06-04 12:54:19	2	0	1	0
    70018	2021-06-04 12:54:49	2	0	1	0
    70018	2021-06-04 12:54:50	2	0	1	0
    68042	2021-06-04 12:55:00	2	0	1	0
    68042	2021-06-04 12:55:01	2	0	1	0
    84043	2021-06-04 12:55:08	2	1	1	0
    70018	2021-06-04 12:55:41	2	1	1	0
    70018	2021-06-04 12:55:49	2	0	1	0
    70018	2021-06-04 12:55:51	2	0	1	0
    69014	2021-06-04 12:55:57	2	0	1	0
    69014	2021-06-04 12:56:00	2	0	1	0
    69014	2021-06-04 12:56:01	2	0	1	0
    86094	2021-06-04 12:56:35	2	0	1	0
    86063	2021-06-04 12:59:04	2	0	1	0
    72024	2021-06-04 12:59:16	2	0	1	0
    72024	2021-06-04 12:59:18	2	0	1	0
    83012	2021-06-04 13:00:18	2	0	1	0
    60026	2021-06-04 14:05:10	2	0	1	0
    60026	2021-06-04 14:05:12	2	0	1	0
    64001	2021-06-04 16:03:35	2	1	1	0
    64001	2021-06-04 16:03:37	2	1	1	0
    76105	2021-06-04 16:03:44	2	1	1	0
    67041	2021-06-04 16:05:25	2	1	1	0
    67041	2021-06-04 16:05:27	2	1	1	0
    61026	2021-06-04 16:06:32	2	1	1	0
    61026	2021-06-04 16:06:34	2	1	1	0
    61026	2021-06-04 16:06:36	2	1	1	0
    89037	2021-06-04 16:06:39	2	1	1	0
    89037	2021-06-04 16:06:40	2	1	1	0
    90117	2021-06-04 16:06:44	2	1	1	0
    90117	2021-06-04 16:06:45	2	1	1	0
    99613	2021-06-04 16:07:16	2	1	1	0
    99613	2021-06-04 16:07:17	2	1	1	0
    69036	2021-06-04 16:08:54	2	1	1	0
    69036	2021-06-04 16:08:56	2	1	1	0
    69036	2021-06-04 16:08:59	2	1	1	0
    69036	2021-06-04 16:09:01	2	1	1	0
    69036	2021-06-04 16:09:02	2	1	1	0
    95038	2021-06-04 16:11:45	2	1	1	0
    95038	2021-06-04 16:11:46	2	1	1	0
    65042	2021-06-04 16:12:18	2	1	1	0
    65042	2021-06-04 16:12:19	2	1	1	0
    65042	2021-06-04 16:12:20	2	1	1	0
    65042	2021-06-04 16:12:30	2	1	1	0
    65042	2021-06-04 16:12:31	2	1	1	0
    79021	2021-06-04 16:12:44	2	1	1	0
    79021	2021-06-04 16:12:45	2	1	1	0
    91026	2021-06-04 16:14:16	2	1	1	0
    91026	2021-06-04 16:14:18	2	1	1	0
    70042	2021-06-04 16:17:15	2	1	1	0
    70042	2021-06-04 16:17:17	2	1	1	0
    70042	2021-06-04 16:17:19	2	1	1	0
    66054	2021-06-04 16:46:51	2	1	1	0
    66054	2021-06-04 16:46:53	2	1	1	0
    66054	2021-06-04 16:46:55	2	1	1	0
    82143	2021-06-04 17:01:15	2	1	1	0
    82143	2021-06-04 17:01:17	2	1	1	0
    72024	2021-06-04 17:01:27	2	1	1	0
    72024	2021-06-04 17:01:29	2	1	1	0
    90041	2021-06-04 17:01:49	2	1	1	0
    90041	2021-06-04 17:01:51	2	1	1	0
    65079	2021-06-04 17:02:14	2	1	1	0
    65079	2021-06-04 17:02:36	2	1	1	0
    94088	2021-06-04 17:02:41	2	1	1	0
    82008	2021-06-04 17:02:46	2	1	1	0
    82008	2021-06-04 17:02:47	2	1	1	0
    82008	2021-06-04 17:02:49	2	1	1	0
    86179	2021-06-04 17:02:53	2	1	1	0
    91074	2021-06-04 17:02:57	2	1	1	0
    91074	2021-06-04 17:02:59	2	1	1	0
    80047	2021-06-04 17:03:00	2	1	1	0
    80047	2021-06-04 17:03:02	2	1	1	0
    78155	2021-06-04 17:03:12	2	1	1	0
    78155	2021-06-04 17:03:13	2	1	1	0
    78155	2021-06-04 17:03:16	2	1	1	0
    82038	2021-06-04 17:03:28	2	1	1	0
    82038	2021-06-04 17:03:30	2	1	1	0
    82038	2021-06-04 17:03:31	2	1	1	0
    83012	2021-06-04 17:03:40	2	1	1	0
    83012	2021-06-04 17:03:42	2	1	1	0
    83012	2021-06-04 17:03:44	2	1	1	0
    70048	2021-06-04 17:04:20	2	1	1	0
    63020	2021-06-04 17:04:25	2	1	1	0
    63020	2021-06-04 17:04:26	2	1	1	0
    78043	2021-06-04 17:04:37	2	1	1	0
    78043	2021-06-04 17:04:38	2	1	1	0
    71013	2021-06-04 17:04:45	2	1	1	0
    71013	2021-06-04 17:04:46	2	1	1	0
    86063	2021-06-04 17:04:49	2	1	1	0
    69014	2021-06-04 17:04:57	2	1	1	0
    69014	2021-06-04 17:04:58	2	1	1	0
    60035	2021-06-04 17:05:08	2	1	3	0
    80159	2021-06-04 17:05:13	2	1	1	0
    80159	2021-06-04 17:05:14	2	1	1	0
    60035	2021-06-04 17:05:20	2	1	3	0
    81003	2021-06-04 17:05:29	2	1	1	0
    81003	2021-06-04 17:05:30	2	1	1	0
    99649	2021-06-04 17:05:43	2	1	1	0
    99649	2021-06-04 17:05:44	2	1	1	0
    83035	2021-06-04 17:05:46	2	1	1	0
    83035	2021-06-04 17:05:47	2	1	1	0
    83057	2021-06-04 17:05:54	2	1	1	0
    83057	2021-06-04 17:05:56	2	1	1	0
    83057	2021-06-04 17:05:57	2	1	1	0
    57027	2021-06-04 17:06:03	2	1	1	0
    57027	2021-06-04 17:06:05	2	1	1	0
    70074	2021-06-04 17:07:08	2	1	3	0
    79050	2021-06-04 17:07:15	2	1	1	0
    79050	2021-06-04 17:07:16	2	1	1	0
    99649	2021-06-04 17:07:21	2	1	1	0
    99649	2021-06-04 17:07:22	2	1	1	0
    77038	2021-06-04 17:07:29	2	1	1	0
    19004	2021-06-04 17:08:06	2	1	1	0
    19004	2021-06-04 17:08:07	2	1	1	0
    86122	2021-06-04 17:08:11	2	1	1	0
    86122	2021-06-04 17:08:12	2	1	1	0
    78043	2021-06-04 17:08:30	2	1	1	0
    76019	2021-06-04 17:08:36	2	1	1	0
    76019	2021-06-04 17:08:37	2	1	1	0
    73078	2021-06-04 17:08:42	2	1	1	0
    73078	2021-06-04 17:08:49	2	1	1	0
    73078	2021-06-04 17:08:50	2	1	1	0
    86111	2021-06-04 17:08:53	2	1	1	0
    76152	2021-06-04 17:09:25	2	1	1	0
    76152	2021-06-04 17:09:26	2	1	1	0
    70018	2021-06-04 17:09:31	2	1	1	0
    70018	2021-06-04 17:09:32	2	1	1	0
    70018	2021-06-04 17:10:23	2	1	1	0
    70018	2021-06-04 17:10:24	2	1	1	0
    68042	2021-06-04 17:12:37	2	1	1	0
    68042	2021-06-04 17:12:38	2	1	1	0
    61037	2021-06-04 17:13:31	2	1	3	0
    61037	2021-06-04 17:13:37	2	1	3	0
    61037	2021-06-04 17:13:44	2	1	3	0
    68042	2021-06-04 17:14:20	2	1	1	0
    68042	2021-06-04 17:14:21	2	1	1	0
    72015	2021-06-04 17:15:06	2	1	1	0
    72015	2021-06-04 17:15:08	2	1	1	0
    81171	2021-06-04 17:25:56	2	1	1	0
    81171	2021-06-04 17:25:57	2	1	1	0
    81171	2021-06-04 17:25:59	2	1	1	0
    91074	2021-06-05 07:05:43	2	0	1	0
    77137	2021-06-05 07:20:34	2	0	1	0
    77137	2021-06-05 07:20:40	2	0	1	0
    77137	2021-06-05 07:20:52	2	0	1	0
    77137	2021-06-05 07:20:54	2	0	1	0
    61026	2021-06-05 07:25:56	2	0	1	0
    61026	2021-06-05 07:26:00	2	0	1	0
    61026	2021-06-05 07:26:01	2	0	1	0
    54039	2021-06-05 07:38:16	2	0	1	0
    54039	2021-06-05 07:38:17	2	0	1	0
    54039	2021-06-05 07:38:19	2	0	1	0
    95038	2021-06-05 07:45:36	2	0	1	0
    95038	2021-06-05 07:45:37	2	0	1	0
    64001	2021-06-05 07:48:38	2	0	1	0
    64001	2021-06-05 07:48:40	2	0	1	0
    89037	2021-06-05 07:54:12	2	0	1	0
    89037	2021-06-05 07:54:13	2	0	1	0
    90041	2021-06-05 07:55:20	2	0	1	0
