    64021	2016-12-26 10:10:36	1	255	1	0
    82010	2016-12-26 10:18:19	1	255	1	0
    82010	2016-12-26 10:18:21	1	255	1	0
    57062	2016-12-26 10:56:10	1	255	1	0
    87057	2016-12-26 11:47:09	1	255	1	0
    65008	2016-12-26 12:00:03	1	255	1	0
    88014	2016-12-26 12:00:57	1	255	1	0
    88014	2016-12-26 12:00:59	1	255	1	0
    64001	2016-12-26 12:01:04	1	255	1	0
    86027	2016-12-26 12:01:09	1	255	1	0
    86027	2016-12-26 12:01:15	1	255	1	0
    91012	2016-12-26 12:01:38	1	255	1	0
    92069	2016-12-26 12:01:46	1	255	1	0
    92039	2016-12-26 12:02:11	1	255	1	0
    56061	2016-12-26 12:03:16	1	255	1	0
    56061	2016-12-26 12:03:18	1	255	1	0
    86011	2016-12-26 12:08:34	1	255	1	0
    86011	2016-12-26 12:08:36	1	255	1	0
    86011	2016-12-26 12:08:37	1	255	1	0
    86011	2016-12-26 12:08:39	1	255	1	0
    86011	2016-12-26 12:08:41	1	255	1	0
    60006	2016-12-26 12:15:24	1	255	1	0
    60006	2016-12-26 12:15:27	1	255	1	0
    75057	2016-12-26 12:15:32	1	255	1	0
    75057	2016-12-26 12:15:34	1	255	1	0
    58008	2016-12-26 12:15:45	1	255	1	0
    61006	2016-12-26 12:15:53	1	255	1	0
    61006	2016-12-26 12:15:55	1	255	1	0
    85005	2016-12-26 12:16:54	1	255	15	0
    85005	2016-12-26 12:16:56	1	255	15	0
    85005	2016-12-26 12:16:58	1	255	15	0
    85005	2016-12-26 12:17:00	1	255	15	0
    79057	2016-12-26 12:18:49	1	255	1	0
    71090	2016-12-26 12:19:09	1	255	1	0
    52003	2016-12-26 12:20:27	1	255	1	0
    52003	2016-12-26 12:20:29	1	255	1	0
    85064	2016-12-26 12:20:56	1	255	1	0
    82010	2016-12-26 12:31:17	1	255	15	0
    52003	2016-12-26 12:31:23	1	255	1	0
    52003	2016-12-26 12:31:27	1	255	1	0
    86011	2016-12-26 12:33:42	1	255	15	0
    86011	2016-12-26 12:33:43	1	255	1	0
    86011	2016-12-26 12:33:45	1	255	1	0
    86011	2016-12-26 12:33:47	1	255	1	0
    86011	2016-12-26 12:33:49	1	255	1	0
    57008	2016-12-26 12:33:53	1	255	1	0
    60006	2016-12-26 12:34:11	1	255	1	0
    60006	2016-12-26 12:34:13	1	255	1	0
    85005	2016-12-26 12:36:52	1	255	1	0
    85005	2016-12-26 12:36:55	1	255	1	0
    71090	2016-12-26 12:37:00	1	255	1	0
    61006	2016-12-26 12:37:13	1	255	1	0
    61006	2016-12-26 12:37:15	1	255	1	0
    86027	2016-12-26 12:46:54	1	255	1	0
    86027	2016-12-26 12:46:56	1	255	1	0
    58008	2016-12-26 12:48:26	1	255	1	0
    91012	2016-12-26 12:50:05	1	255	1	0
    79176	2016-12-26 12:50:08	1	255	1	0
    60007	2016-12-26 12:50:12	1	255	1	0
    82027	2016-12-26 12:50:18	1	255	1	0
    82027	2016-12-26 12:50:19	1	255	1	0
    67003	2016-12-26 12:50:23	1	255	1	0
    67003	2016-12-26 12:50:24	1	255	1	0
    66006	2016-12-26 12:50:26	1	255	1	0
    86019	2016-12-26 12:50:29	1	255	1	0
    86088	2016-12-26 12:50:32	1	255	1	0
    75057	2016-12-26 12:50:36	1	255	1	0
    75057	2016-12-26 12:50:38	1	255	1	0
    85064	2016-12-26 12:50:41	1	255	1	0
    88014	2016-12-26 12:51:00	1	255	1	0
    88014	2016-12-26 12:51:02	1	255	1	0
    88014	2016-12-26 12:51:04	1	255	1	0
    64062	2016-12-26 13:05:11	1	255	1	0
    75048	2016-12-26 14:15:47	1	255	1	0
    87057	2016-12-26 15:12:07	1	255	1	0
    85005	2016-12-26 17:00:03	1	255	1	0
    85005	2016-12-26 17:00:06	1	255	1	0
    57008	2016-12-26 17:00:13	1	255	1	0
    52003	2016-12-26 17:00:18	1	255	1	0
    85064	2016-12-26 17:00:23	1	255	1	0
    61006	2016-12-26 17:00:28	1	255	1	0
    71090	2016-12-26 17:00:32	1	255	1	0
    58008	2016-12-26 17:01:04	1	255	1	0
    75057	2016-12-26 17:01:10	1	255	1	0
    75057	2016-12-26 17:01:12	1	255	1	0
    75048	2016-12-26 17:01:27	1	255	1	0
    92069	2016-12-26 17:01:48	1	255	15	0
    92069	2016-12-26 17:01:50	1	255	15	0
    92069	2016-12-26 17:01:52	1	255	15	0
    86027	2016-12-26 17:02:44	1	255	1	0
    86027	2016-12-26 17:02:49	1	255	1	0
    64001	2016-12-26 17:02:52	1	255	1	0
    64001	2016-12-26 17:02:55	1	255	1	0
    88014	2016-12-26 17:02:59	1	255	1	0
    88014	2016-12-26 17:03:01	1	255	1	0
    92039	2016-12-26 17:03:45	1	255	1	0
    56061	2016-12-26 17:15:49	1	255	1	0
    56061	2016-12-26 17:15:51	1	255	1	0
    84098	2016-12-26 19:22:38	1	255	1	0
    84098	2016-12-26 19:22:40	1	255	1	0
    64021	2016-12-26 20:00:52	1	255	1	0
    57015	2016-12-27 06:01:24	1	255	1	0
    57015	2016-12-27 06:01:26	1	255	1	0
    54026	2016-12-27 06:40:40	1	255	1	0
    54026	2016-12-27 06:40:42	1	255	1	0
    58077	2016-12-27 06:40:47	1	255	1	0
    58077	2016-12-27 06:40:49	1	255	1	0
    60006	2016-12-27 06:44:04	1	255	1	0
    60006	2016-12-27 06:44:07	1	255	1	0
    60015	2016-12-27 06:56:58	1	255	1	0
    60015	2016-12-27 06:57:00	1	255	1	0
    61011	2016-12-27 07:13:17	1	255	1	0
    61011	2016-12-27 07:13:20	1	255	1	0
    86088	2016-12-27 07:17:04	1	255	1	0
    86088	2016-12-27 07:17:07	1	255	1	0
    95024	2016-12-27 07:18:02	1	255	1	0
    95024	2016-12-27 07:18:03	1	255	1	0
    79080	2016-12-27 07:21:58	1	255	1	0
    79080	2016-12-27 07:22:00	1	255	1	0
    93013	2016-12-27 07:22:03	1	255	1	0
    79176	2016-12-27 07:22:08	1	255	1	0
    83120	2016-12-27 07:23:07	1	255	1	0
    83120	2016-12-27 07:23:08	1	255	1	0
    92071	2016-12-27 07:26:44	1	255	1	0
    92071	2016-12-27 07:26:47	1	255	1	0
    95036	2016-12-27 07:26:50	1	255	1	0
    95036	2016-12-27 07:26:51	1	255	1	0
    84156	2016-12-27 07:31:11	1	255	1	0
    84156	2016-12-27 07:31:12	1	255	1	0
    71086	2016-12-27 07:31:29	1	255	1	0
    71086	2016-12-27 07:31:30	1	255	1	0
    67010	2016-12-27 07:33:56	1	255	1	0
    90010	2016-12-27 07:35:39	1	255	1	0
    90010	2016-12-27 07:35:40	1	255	1	0
    92070	2016-12-27 07:35:45	1	255	1	0
    87122	2016-12-27 07:35:54	1	255	15	0
    87122	2016-12-27 07:35:56	1	255	15	0
    83154	2016-12-27 07:37:25	1	255	1	0
    83154	2016-12-27 07:37:27	1	255	1	0
    58075	2016-12-27 07:38:02	1	255	1	0
    86143	2016-12-27 07:38:07	1	255	1	0
    86143	2016-12-27 07:38:09	1	255	1	0
    74020	2016-12-27 07:40:02	1	255	1	0
    74020	2016-12-27 07:40:06	1	255	1	0
    85064	2016-12-27 07:40:14	1	255	1	0
    82100	2016-12-27 07:40:45	1	255	1	0
    82100	2016-12-27 07:40:47	1	255	1	0
    55035	2016-12-27 07:40:52	1	255	1	0
    89072	2016-12-27 07:40:57	1	255	1	0
    89072	2016-12-27 07:40:59	1	255	1	0
    65007	2016-12-27 07:41:54	1	255	1	0
    56061	2016-12-27 07:44:13	1	255	1	0
    56061	2016-12-27 07:44:16	1	255	1	0
    58004	2016-12-27 07:44:23	1	255	1	0
    83007	2016-12-27 07:44:30	1	255	1	0
    83007	2016-12-27 07:44:32	1	255	1	0
    70007	2016-12-27 07:45:18	1	255	1	0
    69046	2016-12-27 07:46:37	1	255	1	0
    69046	2016-12-27 07:46:40	1	255	1	0
    69046	2016-12-27 07:46:41	1	255	1	0
    53014	2016-12-27 07:47:18	1	255	1	0
    52003	2016-12-27 07:47:38	1	255	1	0
    52003	2016-12-27 07:47:40	1	255	1	0
    90076	2016-12-27 07:47:46	1	255	1	0
    90076	2016-12-27 07:47:48	1	255	1	0
    69087	2016-12-27 07:48:45	1	255	1	0
    79013	2016-12-27 07:49:13	1	255	1	0
    79013	2016-12-27 07:49:16	1	255	1	0
    88034	2016-12-27 07:49:40	1	255	1	0
    88034	2016-12-27 07:49:42	1	255	1	0
    88014	2016-12-27 07:49:45	1	255	1	0
    88014	2016-12-27 07:49:48	1	255	1	0
    88014	2016-12-27 07:49:50	1	255	1	0
    57003	2016-12-27 07:50:05	1	255	1	0
    57003	2016-12-27 07:50:08	1	255	1	0
    65023	2016-12-27 07:51:28	1	255	1	0
    66006	2016-12-27 07:51:34	1	255	1	0
    68057	2016-12-27 07:54:14	1	255	1	0
    68057	2016-12-27 07:54:16	1	255	1	0
    72113	2016-12-27 07:54:22	1	255	1	0
    72113	2016-12-27 07:54:24	1	255	1	0
    59027	2016-12-27 07:54:28	1	255	1	0
    59027	2016-12-27 07:54:31	1	255	1	0
    95039	2016-12-27 07:54:38	1	255	1	0
    86009	2016-12-27 07:54:44	1	255	1	0
    61004	2016-12-27 07:54:48	1	255	1	0
    92039	2016-12-27 07:54:52	1	255	1	0
    85090	2016-12-27 07:54:56	1	255	1	0
    93059	2016-12-27 07:55:04	1	255	1	0
    77013	2016-12-27 07:56:10	1	255	1	0
    71090	2016-12-27 07:56:16	1	255	1	0
    79103	2016-12-27 07:56:20	1	255	1	0
    79103	2016-12-27 07:56:23	1	255	1	0
    75006	2016-12-27 07:56:28	1	255	1	0
    75006	2016-12-27 07:56:30	1	255	1	0
    94007	2016-12-27 07:56:56	1	255	1	0
    94007	2016-12-27 07:56:57	1	255	1	0
    93054	2016-12-27 07:58:15	1	255	1	0
    93054	2016-12-27 07:58:16	1	255	1	0
    92080	2016-12-27 07:58:26	1	255	1	0
    92080	2016-12-27 07:58:32	1	255	1	0
    63006	2016-12-27 07:59:06	1	255	1	0
    63006	2016-12-27 07:59:08	1	255	1	0
    95014	2016-12-27 07:59:10	1	255	1	0
    95017	2016-12-27 07:59:13	1	255	1	0
    95017	2016-12-27 07:59:15	1	255	1	0
    94025	2016-12-27 07:59:19	1	255	1	0
    94025	2016-12-27 07:59:20	1	255	1	0
    63005	2016-12-27 07:59:26	1	255	1	0
    91012	2016-12-27 08:00:01	1	255	1	0
    95013	2016-12-27 08:00:03	1	255	1	0
    59005	2016-12-27 08:00:09	1	255	1	0
    62009	2016-12-27 08:01:15	1	255	1	0
    63068	2016-12-27 08:02:02	1	255	1	0
    63068	2016-12-27 08:02:03	1	255	1	0
    98952	2016-12-27 08:02:43	1	255	1	0
    77110	2016-12-27 08:03:04	1	255	1	0
    77110	2016-12-27 08:03:06	1	255	1	0
    67002	2016-12-27 08:03:22	1	255	1	0
    56006	2016-12-27 08:03:27	1	255	1	0
    86029	2016-12-27 08:03:31	1	255	1	0
    64021	2016-12-27 08:03:35	1	255	1	0
    60007	2016-12-27 08:03:39	1	255	1	0
    94010	2016-12-27 08:03:42	1	255	1	0
    94010	2016-12-27 08:03:43	1	255	1	0
    82027	2016-12-27 08:03:58	1	255	1	0
    82027	2016-12-27 08:04:00	1	255	1	0
    74040	2016-12-27 08:04:35	1	255	1	0
    67003	2016-12-27 08:04:58	1	255	1	0
    67003	2016-12-27 08:05:00	1	255	1	0
    86154	2016-12-27 08:05:06	1	255	1	0
    60046	2016-12-27 08:05:11	1	255	1	0
    60046	2016-12-27 08:05:13	1	255	1	0
    64062	2016-12-27 08:05:17	1	255	1	0
    80079	2016-12-27 08:05:39	1	255	1	0
    80079	2016-12-27 08:05:41	1	255	1	0
    92063	2016-12-27 08:06:20	1	255	1	0
    61013	2016-12-27 08:06:32	1	255	1	0
    92069	2016-12-27 08:06:36	1	255	1	0
    58008	2016-12-27 08:06:55	1	255	1	0
    80053	2016-12-27 08:07:18	1	255	1	0
    80053	2016-12-27 08:07:21	1	255	1	0
    88018	2016-12-27 08:07:25	1	255	1	0
    88018	2016-12-27 08:07:26	1	255	1	0
    88018	2016-12-27 08:07:28	1	255	1	0
    72016	2016-12-27 08:08:21	1	255	1	0
    64010	2016-12-27 08:08:31	1	255	1	0
    61012	2016-12-27 08:09:17	1	255	1	0
    84011	2016-12-27 08:11:48	1	255	1	0
    84011	2016-12-27 08:11:50	1	255	1	0
    74029	2016-12-27 08:12:00	1	255	15	0
    78012	2016-12-27 08:12:03	1	255	1	0
    78012	2016-12-27 08:12:05	1	255	1	0
    95029	2016-12-27 08:13:39	1	255	1	0
    95029	2016-12-27 08:13:41	1	255	1	0
    89080	2016-12-27 08:14:03	1	255	1	0
    89080	2016-12-27 08:14:04	1	255	1	0
    57008	2016-12-27 08:14:10	1	255	1	0
    86019	2016-12-27 08:14:24	1	255	1	0
    95008	2016-12-27 08:14:27	1	255	1	0
    95008	2016-12-27 08:14:29	1	255	1	0
    90053	2016-12-27 08:14:33	1	255	1	0
    90053	2016-12-27 08:14:34	1	255	1	0
    61006	2016-12-27 08:16:01	1	255	1	0
    61006	2016-12-27 08:16:08	1	255	1	0
    91042	2016-12-27 08:19:11	1	255	1	0
    91042	2016-12-27 08:19:12	1	255	1	0
    86027	2016-12-27 08:19:15	1	255	1	0
    86027	2016-12-27 08:19:17	1	255	1	0
    89078	2016-12-27 08:28:14	1	255	1	0
    72100	2016-12-27 08:31:55	1	255	1	0
    75036	2016-12-27 08:44:45	1	255	1	0
    65074	2016-12-27 08:48:56	1	255	1	0
    58006	2016-12-27 09:42:13	1	255	1	0
    86029	2016-12-27 12:00:05	1	255	1	0
    84098	2016-12-27 12:00:08	1	255	1	0
    79020	2016-12-27 12:00:12	1	255	1	0
    63005	2016-12-27 12:00:15	1	255	1	0
    86143	2016-12-27 12:00:19	1	255	1	0
    74128	2016-12-27 12:00:22	1	255	1	0
    83120	2016-12-27 12:00:24	1	255	1	0
    52003	2016-12-27 12:00:28	1	255	1	0
    52003	2016-12-27 12:00:30	1	255	1	0
    64086	2016-12-27 12:00:45	1	255	1	0
    64086	2016-12-27 12:00:47	1	255	1	0
    59027	2016-12-27 12:00:53	1	255	1	0
    59027	2016-12-27 12:00:58	1	255	1	0
    95017	2016-12-27 12:01:02	1	255	1	0
    95017	2016-12-27 12:01:04	1	255	1	0
    95014	2016-12-27 12:01:07	1	255	1	0
    81164	2016-12-27 12:01:11	1	255	1	0
    81164	2016-12-27 12:01:12	1	255	1	0
    71086	2016-12-27 12:01:17	1	255	1	0
    71086	2016-12-27 12:01:21	1	255	1	0
    85064	2016-12-27 12:01:25	1	255	1	0
    89080	2016-12-27 12:01:29	1	255	1	0
    89080	2016-12-27 12:01:31	1	255	1	0
    53032	2016-12-27 12:01:58	1	255	15	0
    95039	2016-12-27 12:02:11	1	255	1	0
    59005	2016-12-27 12:02:18	1	255	1	0
    86011	2016-12-27 12:02:33	1	255	1	0
    86011	2016-12-27 12:02:35	1	255	1	0
    86011	2016-12-27 12:02:37	1	255	1	0
    83007	2016-12-27 12:02:42	1	255	1	0
    90076	2016-12-27 12:02:45	1	255	1	0
    74029	2016-12-27 12:02:53	1	255	15	0
    72100	2016-12-27 12:02:58	1	255	1	0
    78012	2016-12-27 12:03:02	1	255	1	0
    83136	2016-12-27 12:03:16	1	255	1	0
    57003	2016-12-27 12:03:22	1	255	1	0
    57003	2016-12-27 12:03:25	1	255	1	0
    61004	2016-12-27 12:03:33	1	255	1	0
    60007	2016-12-27 12:04:13	1	255	1	0
    84053	2016-12-27 12:04:30	1	255	1	0
    84053	2016-12-27 12:04:32	1	255	1	0
    58008	2016-12-27 12:04:36	1	255	1	0
    58008	2016-12-27 12:04:38	1	255	1	0
    84011	2016-12-27 12:05:28	1	255	1	0
    84011	2016-12-27 12:05:30	1	255	1	0
    74001	2016-12-27 12:05:34	1	255	1	0
    74001	2016-12-27 12:05:37	1	255	1	0
    71090	2016-12-27 12:05:42	1	255	1	0
    75048	2016-12-27 12:07:30	1	255	1	0
    88034	2016-12-27 12:10:34	1	255	1	0
    88034	2016-12-27 12:10:35	1	255	1	0
    87057	2016-12-27 12:12:04	1	255	1	0
    61006	2016-12-27 12:14:40	1	255	1	0
    61006	2016-12-27 12:14:42	1	255	1	0
    61013	2016-12-27 12:15:57	1	255	1	0
    58004	2016-12-27 12:18:58	1	255	1	0
    74020	2016-12-27 12:20:23	1	255	1	0
    74020	2016-12-27 12:20:26	1	255	1	0
    88018	2016-12-27 12:20:56	1	255	1	0
    88018	2016-12-27 12:20:58	1	255	1	0
    95029	2016-12-27 12:21:04	1	255	1	0
    95029	2016-12-27 12:21:06	1	255	1	0
    64010	2016-12-27 12:23:29	1	255	1	0
    69005	2016-12-27 12:26:36	1	255	1	0
    74004	2016-12-27 12:31:08	1	255	1	0
    71086	2016-12-27 12:31:11	1	255	1	0
    86011	2016-12-27 12:31:15	1	255	1	0
    86011	2016-12-27 12:31:17	1	255	1	0
    63006	2016-12-27 12:31:22	1	255	1	0
    63006	2016-12-27 12:31:25	1	255	1	0
    92039	2016-12-27 12:31:29	1	255	1	0
    95008	2016-12-27 12:31:34	1	255	1	0
    95008	2016-12-27 12:31:38	1	255	1	0
    93020	2016-12-27 12:31:40	1	255	1	0
    93020	2016-12-27 12:31:44	1	255	1	0
    94007	2016-12-27 12:31:46	1	255	1	0
    94007	2016-12-27 12:31:48	1	255	1	0
    94039	2016-12-27 12:31:54	1	255	1	0
    94039	2016-12-27 12:31:55	1	255	1	0
    80002	2016-12-27 12:31:58	1	255	1	0
    75048	2016-12-27 12:32:02	1	255	1	0
    69005	2016-12-27 12:32:11	1	255	1	0
    79103	2016-12-27 12:32:14	1	255	1	0
    92063	2016-12-27 12:32:22	1	255	1	0
    94010	2016-12-27 12:32:26	1	255	1	0
    95017	2016-12-27 12:32:30	1	255	1	0
    95017	2016-12-27 12:32:32	1	255	1	0
    61006	2016-12-27 12:32:39	1	255	1	0
    61006	2016-12-27 12:32:41	1	255	1	0
    59027	2016-12-27 12:32:44	1	255	1	0
    59027	2016-12-27 12:32:47	1	255	1	0
    62011	2016-12-27 12:35:21	1	255	1	0
    62011	2016-12-27 12:35:23	1	255	1	0
    74029	2016-12-27 12:35:37	1	255	15	0
    52003	2016-12-27 12:35:52	1	255	1	0
    52003	2016-12-27 12:35:54	1	255	1	0
    75136	2016-12-27 12:36:19	1	255	1	0
    75136	2016-12-27 12:36:21	1	255	1	0
    58004	2016-12-27 12:36:40	1	255	1	0
    73001	2016-12-27 12:36:46	1	255	1	0
    73001	2016-12-27 12:36:49	1	255	1	0
    72100	2016-12-27 12:37:18	1	255	1	0
    71090	2016-12-27 12:38:36	1	255	1	0
    57003	2016-12-27 12:38:47	1	255	1	0
    57003	2016-12-27 12:38:49	1	255	1	0
    61004	2016-12-27 12:38:58	1	255	1	0
    57015	2016-12-27 12:39:46	1	255	1	0
    57015	2016-12-27 12:39:48	1	255	1	0
    98483	2016-12-27 12:40:00	1	255	1	0
    61013	2016-12-27 12:41:20	1	255	1	0
    58008	2016-12-27 12:42:36	1	255	1	0
    58008	2016-12-27 12:42:39	1	255	1	0
    74020	2016-12-27 12:43:03	1	255	1	0
    88018	2016-12-27 12:43:12	1	255	1	0
    88018	2016-12-27 12:43:14	1	255	1	0
    88018	2016-12-27 12:43:15	1	255	1	0
    95029	2016-12-27 12:43:18	1	255	1	0
    95029	2016-12-27 12:43:20	1	255	1	0
    84011	2016-12-27 12:43:54	1	255	1	0
    84011	2016-12-27 12:43:55	1	255	1	0
    74001	2016-12-27 12:43:58	1	255	1	0
    74001	2016-12-27 12:44:00	1	255	1	0
    83007	2016-12-27 12:44:03	1	255	1	0
    54026	2016-12-27 12:44:06	1	255	1	0
    54026	2016-12-27 12:44:10	1	255	1	0
    85137	2016-12-27 12:44:16	1	255	1	0
    95039	2016-12-27 12:44:32	1	255	1	0
    88034	2016-12-27 12:44:35	1	255	1	0
    88034	2016-12-27 12:44:37	1	255	1	0
    83101	2016-12-27 12:44:41	1	255	1	0
    52039	2016-12-27 12:45:16	1	255	1	0
    52039	2016-12-27 12:45:18	1	255	1	0
    78012	2016-12-27 12:46:48	1	255	1	0
    78012	2016-12-27 12:46:50	1	255	1	0
    63005	2016-12-27 12:47:36	1	255	1	0
    67002	2016-12-27 12:48:37	1	255	1	0
    85144	2016-12-27 12:48:56	1	255	1	0
    85144	2016-12-27 12:48:57	1	255	1	0
    85064	2016-12-27 12:51:28	1	255	1	0
    89080	2016-12-27 12:51:31	1	255	1	0
    89080	2016-12-27 12:51:32	1	255	1	0
    65056	2016-12-27 12:51:42	1	255	1	0
    64010	2016-12-27 12:51:53	1	255	1	0
    64034	2016-12-27 12:53:30	1	255	1	0
    64034	2016-12-27 12:53:33	1	255	1	0
    80089	2016-12-27 12:53:38	1	255	1	0
    80089	2016-12-27 12:53:43	1	255	1	0
    80089	2016-12-27 12:53:45	1	255	1	0
    59005	2016-12-27 12:54:47	1	255	1	0
    86143	2016-12-27 12:56:29	1	255	1	0
    90076	2016-12-27 12:57:19	1	255	1	0
    90076	2016-12-27 12:57:21	1	255	1	0
    83120	2016-12-27 12:59:50	1	255	1	0
    86029	2016-12-27 13:07:29	1	255	1	0
    75006	2016-12-27 13:10:12	1	255	1	0
    75006	2016-12-27 13:10:15	1	255	1	0
    74128	2016-12-27 13:19:04	1	255	1	0
    74128	2016-12-27 13:19:05	1	255	1	0
    64009	2016-12-27 17:00:01	1	255	1	0
    64009	2016-12-27 17:00:03	1	255	1	0
    60046	2016-12-27 17:00:06	1	255	1	0
    60046	2016-12-27 17:00:08	1	255	1	0
    59027	2016-12-27 17:00:13	1	255	1	0
    59027	2016-12-27 17:00:15	1	255	1	0
    75036	2016-12-27 17:00:19	1	255	1	0
    86143	2016-12-27 17:00:23	1	255	1	0
    86143	2016-12-27 17:00:24	1	255	1	0
    59024	2016-12-27 17:00:27	1	255	1	0
    64086	2016-12-27 17:00:33	1	255	1	0
    61004	2016-12-27 17:00:44	1	255	1	0
    57003	2016-12-27 17:00:48	1	255	15	0
    57003	2016-12-27 17:00:50	1	255	1	0
    57003	2016-12-27 17:00:52	1	255	1	0
    64010	2016-12-27 17:00:55	1	255	1	0
    90076	2016-12-27 17:00:59	1	255	1	0
    61013	2016-12-27 17:01:03	1	255	1	0
    74020	2016-12-27 17:01:08	1	255	1	0
    88034	2016-12-27 17:01:14	1	255	1	0
    88034	2016-12-27 17:01:15	1	255	1	0
    72100	2016-12-27 17:01:18	1	255	1	0
    95017	2016-12-27 17:01:22	1	255	1	0
    95017	2016-12-27 17:01:25	1	255	1	0
    95014	2016-12-27 17:01:27	1	255	1	0
    58004	2016-12-27 17:01:32	1	255	1	0
    78012	2016-12-27 17:01:36	1	255	1	0
    78012	2016-12-27 17:01:39	1	255	1	0
    73001	2016-12-27 17:01:45	1	255	1	0
    73001	2016-12-27 17:01:47	1	255	1	0
    71093	2016-12-27 17:01:51	1	255	1	0
    71093	2016-12-27 17:01:53	1	255	1	0
    82027	2016-12-27 17:01:58	1	255	1	0
    65027	2016-12-27 17:03:17	1	255	1	0
    95039	2016-12-27 17:04:42	1	255	1	0
    59005	2016-12-27 17:05:32	1	255	1	0
    75020	2016-12-27 17:06:01	1	255	1	0
    84011	2016-12-27 17:07:50	1	255	1	0
    84011	2016-12-27 17:07:54	1	255	1	0
    74001	2016-12-27 17:07:59	1	255	1	0
    74001	2016-12-27 17:08:02	1	255	1	0
    75136	2016-12-27 17:09:22	1	255	1	0
    75136	2016-12-27 17:09:24	1	255	1	0
    80079	2016-12-27 17:09:30	1	255	1	0
    80079	2016-12-27 17:09:32	1	255	1	0
    76016	2016-12-27 17:09:39	1	255	1	0
    76016	2016-12-27 17:09:41	1	255	1	0
    80053	2016-12-27 17:09:46	1	255	1	0
    79022	2016-12-27 17:09:49	1	255	1	0
    84098	2016-12-27 17:09:55	1	255	1	0
    84098	2016-12-27 17:09:57	1	255	1	0
    93020	2016-12-27 17:26:34	1	255	1	0
    93020	2016-12-27 17:26:37	1	255	1	0
    71086	2016-12-27 17:33:22	1	255	1	0
    71086	2016-12-27 17:33:24	1	255	1	0
    89080	2016-12-27 17:46:37	1	255	1	0
    89080	2016-12-27 17:46:38	1	255	1	0
    94010	2016-12-27 18:46:21	1	255	1	0
    94010	2016-12-27 18:46:24	1	255	1	0
    61006	2016-12-27 19:00:12	1	255	1	0
    61006	2016-12-27 19:00:15	1	255	1	0
    52003	2016-12-27 19:00:17	1	255	15	0
    52003	2016-12-27 19:00:19	1	255	1	0
    52003	2016-12-27 19:00:21	1	255	1	0
    77013	2016-12-27 19:00:25	1	255	1	0
    77013	2016-12-27 19:00:27	1	255	1	0
    71090	2016-12-27 19:00:31	1	255	1	0
    85064	2016-12-27 19:00:44	1	255	1	0
    58008	2016-12-27 19:01:09	1	255	1	0
    58008	2016-12-27 19:01:14	1	255	1	0
    92069	2016-12-27 19:01:29	1	255	1	0
    82027	2016-12-27 19:05:30	1	255	1	0
    75048	2016-12-27 19:39:42	1	255	1	0
    70007	2016-12-27 20:00:21	1	255	1	0
    86027	2016-12-27 20:54:53	1	255	1	0
    88014	2016-12-27 21:00:06	1	255	1	0
    88014	2016-12-27 21:00:08	1	255	1	0
    64001	2016-12-27 21:00:11	1	255	1	0
    64001	2016-12-27 21:00:14	1	255	1	0
    86027	2016-12-27 21:00:18	1	255	1	0
    86027	2016-12-27 21:00:20	1	255	1	0
    64021	2016-12-27 22:04:42	1	255	1	0
    57015	2016-12-28 06:06:10	1	255	1	0
    57015	2016-12-28 06:06:13	1	255	1	0
    54026	2016-12-28 06:36:25	1	255	1	0
    54026	2016-12-28 06:36:28	1	255	1	0
    60015	2016-12-28 06:44:03	1	255	1	0
    60015	2016-12-28 06:44:08	1	255	1	0
    60006	2016-12-28 07:01:58	1	255	1	0
    60006	2016-12-28 07:02:00	1	255	1	0
    66001	2016-12-28 07:12:47	1	255	1	0
    66001	2016-12-28 07:12:51	1	255	1	0
    66001	2016-12-28 07:12:54	1	255	1	0
    66001	2016-12-28 07:12:56	1	255	1	0
    66001	2016-12-28 07:12:58	1	255	1	0
    66001	2016-12-28 07:13:00	1	255	1	0
    74130	2016-12-28 07:15:42	1	255	1	0
    74130	2016-12-28 07:15:44	1	255	1	0
    74130	2016-12-28 07:15:46	1	255	1	0
    71086	2016-12-28 07:24:49	1	255	1	0
    71086	2016-12-28 07:24:51	1	255	1	0
    79176	2016-12-28 07:26:57	1	255	1	0
    61011	2016-12-28 07:27:02	1	255	1	0
    61011	2016-12-28 07:27:04	1	255	1	0
    68056	2016-12-28 07:27:08	1	255	1	0
    68056	2016-12-28 07:27:10	1	255	1	0
    82100	2016-12-28 07:33:55	1	255	1	0
    82100	2016-12-28 07:33:58	1	255	1	0
    55002	2016-12-28 07:38:16	1	255	1	0
    86143	2016-12-28 07:40:31	1	255	1	0
    86143	2016-12-28 07:40:32	1	255	1	0
    85005	2016-12-28 07:40:53	1	255	1	0
    85005	2016-12-28 07:40:56	1	255	1	0
    92070	2016-12-28 07:41:06	1	255	1	0
    56061	2016-12-28 07:41:12	1	255	1	0
    56061	2016-12-28 07:41:14	1	255	1	0
    74020	2016-12-28 07:43:24	1	255	1	0
    74020	2016-12-28 07:43:28	1	255	1	0
    90076	2016-12-28 07:45:31	1	255	1	0
    83120	2016-12-28 07:45:35	1	255	1	0
    55035	2016-12-28 07:45:46	1	255	1	0
    82010	2016-12-28 07:45:54	1	255	1	0
    82010	2016-12-28 07:45:57	1	255	1	0
    80114	2016-12-28 07:46:30	1	255	1	0
    80005	2016-12-28 07:48:01	1	255	1	0
    80005	2016-12-28 07:48:02	1	255	1	0
    76075	2016-12-28 07:48:11	1	255	1	0
    76075	2016-12-28 07:48:13	1	255	1	0
