    66038	2021-06-11 17:04:43	1	1	1	0
    67013	2021-06-11 17:05:33	1	1	1	0
    19123	2021-06-11 17:18:00	1	1	1	0
    19123	2021-06-11 17:18:02	1	1	1	0
    99720	2021-06-11 17:20:07	1	1	1	0
    99720	2021-06-11 17:20:09	1	1	1	0
    99720	2021-06-11 17:20:10	1	1	1	0
    99720	2021-06-11 17:20:11	1	1	1	0
    80022	2021-06-11 17:22:07	1	1	1	0
    80022	2021-06-11 17:22:10	1	1	1	0
    57027	2021-06-11 17:25:54	1	1	1	0
    57027	2021-06-11 17:25:56	1	1	1	0
    57027	2021-06-11 17:25:57	1	1	1	0
    99753	2021-06-11 17:32:44	1	0	1	0
    76036	2021-06-11 17:34:04	1	1	1	0
    76036	2021-06-11 17:34:05	1	1	1	0
    76065	2021-06-11 17:42:47	1	1	1	0
    76065	2021-06-11 17:42:48	1	1	1	0
    76065	2021-06-11 17:42:49	1	1	1	0
    76065	2021-06-11 17:42:50	1	1	1	0
    76065	2021-06-11 17:42:51	1	1	1	0
    76065	2021-06-11 17:42:53	1	1	1	0
    76065	2021-06-11 17:42:54	1	1	1	0
    76065	2021-06-11 17:42:55	1	1	1	0
    76065	2021-06-11 17:42:57	1	1	1	0
    76065	2021-06-11 17:42:58	1	1	1	0
    76065	2021-06-11 17:42:59	1	1	1	0
    75144	2021-06-11 18:11:31	1	0	1	0
    75144	2021-06-11 18:11:32	1	0	1	0
    75144	2021-06-11 18:11:34	1	0	1	0
    75144	2021-06-11 18:11:36	1	0	1	0
    77053	2021-06-11 18:37:58	1	0	1	0
    77053	2021-06-11 18:38:00	1	0	1	0
    99927	2021-06-11 18:42:29	1	0	1	0
    99927	2021-06-11 18:42:30	1	0	1	0
    99342	2021-06-11 18:44:46	1	0	1	0
    99342	2021-06-11 18:44:47	1	0	1	0
    20041	2021-06-11 18:46:14	1	0	1	0
    20041	2021-06-11 18:46:16	1	0	1	0
    20041	2021-06-11 18:46:18	1	0	1	0
    70021	2021-06-11 18:50:11	1	0	1	0
    70021	2021-06-11 18:50:13	1	0	1	0
    70021	2021-06-11 18:50:15	1	0	1	0
    20037	2021-06-11 18:50:52	1	0	1	0
    20037	2021-06-11 18:50:55	1	0	1	0
    20037	2021-06-11 18:50:56	1	0	1	0
    68093	2021-06-11 18:53:01	1	0	1	0
    68093	2021-06-11 18:53:02	1	0	1	0
    68093	2021-06-11 18:53:04	1	0	1	0
    71115	2021-06-11 18:53:54	1	0	1	0
    71115	2021-06-11 18:53:56	1	0	1	0
    71115	2021-06-11 18:53:58	1	0	1	0
    81035	2021-06-11 18:54:04	1	0	1	0
    81035	2021-06-11 18:54:06	1	0	1	0
    82153	2021-06-11 18:54:11	1	0	1	0
    82153	2021-06-11 18:54:13	1	0	1	0
    99658	2021-06-11 18:54:19	1	0	1	0
    99698	2021-06-11 18:54:24	1	0	1	0
        9	2021-06-11 18:54:31	1	0	1	0
    85075	2021-06-11 18:54:59	1	0	1	0
    85075	2021-06-11 18:55:00	1	0	1	0
    85075	2021-06-11 18:55:02	1	0	1	0
    74079	2021-06-11 18:55:10	1	0	1	0
    74079	2021-06-11 18:55:12	1	0	1	0
    74079	2021-06-11 18:55:13	1	0	1	0
    19032	2021-06-11 18:55:29	1	0	1	0
    19032	2021-06-11 18:55:31	1	0	1	0
    19032	2021-06-11 18:55:32	1	0	1	0
    19032	2021-06-11 18:55:33	1	0	1	0
    92114	2021-06-11 18:56:11	1	0	1	0
    92114	2021-06-11 18:56:12	1	0	1	0
    92114	2021-06-11 18:56:14	1	0	1	0
    92114	2021-06-11 18:56:15	1	0	1	0
    99808	2021-06-11 18:57:26	1	0	1	0
    99808	2021-06-11 18:57:28	1	0	1	0
    99808	2021-06-11 18:57:29	1	0	1	0
    99808	2021-06-11 18:57:30	1	0	1	0
    92020	2021-06-11 18:57:37	1	0	1	0
    92020	2021-06-11 18:57:38	1	0	1	0
    92020	2021-06-11 18:57:39	1	0	1	0
    88118	2021-06-11 18:59:55	1	0	1	0
    88118	2021-06-11 18:59:56	1	0	1	0
    95056	2021-06-11 19:00:05	1	1	1	0
    73072	2021-06-11 19:00:12	1	1	1	0
    73072	2021-06-11 19:00:13	1	1	1	0
    19031	2021-06-11 19:00:19	1	0	1	0
    19031	2021-06-11 19:00:20	1	0	1	0
    97997	2021-06-11 19:00:41	1	0	1	0
    97997	2021-06-11 19:00:43	1	0	1	0
    97997	2021-06-11 19:00:44	1	0	1	0
    97997	2021-06-11 19:00:45	1	0	1	0
    97997	2021-06-11 19:00:47	1	0	1	0
    97997	2021-06-11 19:00:48	1	0	1	0
    98006	2021-06-11 19:01:28	1	1	1	0
    98006	2021-06-11 19:01:29	1	1	1	0
    98006	2021-06-11 19:01:30	1	1	1	0
    98006	2021-06-11 19:01:31	1	1	1	0
    73096	2021-06-11 19:01:40	1	1	1	0
    73096	2021-06-11 19:01:41	1	1	1	0
    73096	2021-06-11 19:01:43	1	1	1	0
    86170	2021-06-11 19:03:09	1	1	1	0
    86170	2021-06-11 19:03:10	1	1	1	0
    86170	2021-06-11 19:03:12	1	1	1	0
    82093	2021-06-11 19:04:44	1	1	1	0
    82093	2021-06-11 19:04:46	1	1	1	0
    87138	2021-06-11 19:05:10	1	1	1	0
    87138	2021-06-11 19:05:11	1	1	1	0
    87138	2021-06-11 19:05:13	1	1	1	0
    85007	2021-06-11 19:05:20	1	0	1	0
    85007	2021-06-11 19:05:21	1	0	1	0
    99806	2021-06-11 19:05:32	1	1	1	0
    99806	2021-06-11 19:05:33	1	1	1	0
    99806	2021-06-11 19:05:34	1	1	1	0
    99806	2021-06-11 19:05:35	1	1	1	0
    99806	2021-06-11 19:05:36	1	1	1	0
    69100	2021-06-11 19:06:03	1	1	1	0
    69100	2021-06-11 19:06:05	1	1	1	0
    69100	2021-06-11 19:06:06	1	1	1	0
    69100	2021-06-11 19:06:07	1	1	1	0
    69100	2021-06-11 19:06:09	1	1	1	0
    78078	2021-06-11 19:06:17	1	1	1	0
    78078	2021-06-11 19:06:18	1	1	1	0
    78078	2021-06-11 19:06:19	1	1	1	0
    78078	2021-06-11 19:06:20	1	1	1	0
    78078	2021-06-11 19:06:21	1	1	1	0
    78078	2021-06-11 19:06:22	1	1	1	0
    78078	2021-06-11 19:06:23	1	1	1	0
    78078	2021-06-11 19:06:24	1	1	1	0
    78078	2021-06-11 19:06:25	1	1	1	0
    78078	2021-06-11 19:06:26	1	1	1	0
    81176	2021-06-11 19:06:37	1	1	1	0
    81176	2021-06-11 19:06:39	1	1	1	0
    81176	2021-06-11 19:06:40	1	1	1	0
    77128	2021-06-11 19:08:41	1	1	1	0
    77128	2021-06-11 19:08:42	1	1	1	0
    77128	2021-06-11 19:08:44	1	1	1	0
    18193	2021-06-11 19:08:50	1	1	1	0
    18193	2021-06-11 19:08:51	1	1	1	0
    18193	2021-06-11 19:08:53	1	1	1	0
    94018	2021-06-11 19:08:59	1	0	1	0
    20019	2021-06-11 19:09:05	1	1	1	0
    20019	2021-06-11 19:09:07	1	1	1	0
    20019	2021-06-11 19:09:08	1	1	1	0
    76112	2021-06-11 19:14:19	1	1	1	0
    99981	2021-06-11 19:14:47	1	0	1	0
    99981	2021-06-11 19:14:48	1	0	1	0
    99981	2021-06-11 19:14:49	1	0	1	0
    71037	2021-06-11 19:15:00	1	0	1	0
    71037	2021-06-11 19:15:03	1	0	1	0
    71037	2021-06-11 19:15:14	1	1	1	0
    71037	2021-06-11 19:15:15	1	1	1	0
    71037	2021-06-11 19:15:18	1	1	1	0
    95056	2021-06-11 19:15:24	1	1	1	0
    73080	2021-06-11 19:16:25	1	1	1	0
    73080	2021-06-11 19:16:27	1	1	1	0
    73080	2021-06-11 19:16:29	1	1	1	0
    85107	2021-06-11 19:17:21	1	1	1	0
    62039	2021-06-11 19:23:44	1	1	1	0
    62039	2021-06-11 19:23:45	1	1	1	0
    85159	2021-06-11 19:23:53	1	0	1	0
    85159	2021-06-11 19:23:55	1	0	1	0
    85159	2021-06-11 19:23:56	1	0	1	0
    19033	2021-06-11 19:25:30	1	1	1	0
    19033	2021-06-11 19:25:32	1	1	1	0
    19033	2021-06-11 19:25:33	1	1	1	0
    19033	2021-06-11 19:25:34	1	1	1	0
    19033	2021-06-11 19:25:35	1	1	1	0
    21011	2021-06-11 19:25:40	1	1	1	0
    21011	2021-06-11 19:25:42	1	1	1	0
    21011	2021-06-11 19:25:43	1	1	1	0
    72029	2021-06-11 19:26:58	1	1	1	0
    72029	2021-06-11 19:26:59	1	1	1	0
    72029	2021-06-11 19:27:00	1	1	1	0
    72029	2021-06-11 19:27:01	1	1	1	0
    92092	2021-06-11 19:27:36	1	1	1	0
    92092	2021-06-11 19:27:37	1	1	1	0
    84043	2021-06-11 19:29:29	1	1	1	0
    81153	2021-06-11 19:30:32	1	0	1	0
    81153	2021-06-11 19:30:34	1	0	1	0
    81153	2021-06-11 19:30:36	1	0	1	0
    77046	2021-06-11 19:32:54	1	1	1	0
    77046	2021-06-11 19:32:55	1	1	1	0
    77046	2021-06-11 19:32:57	1	1	1	0
    77046	2021-06-11 19:32:58	1	1	1	0
    77046	2021-06-11 19:32:59	1	1	1	0
    64027	2021-06-11 19:34:02	1	1	1	0
    64027	2021-06-11 19:34:04	1	1	1	0
    64027	2021-06-11 19:34:07	1	1	1	0
    64027	2021-06-11 19:34:08	1	1	1	0
    85070	2021-06-11 19:41:04	1	1	1	0
    85070	2021-06-11 19:41:06	1	1	1	0
    73007	2021-06-11 19:41:13	1	1	1	0
    73007	2021-06-11 19:41:14	1	1	1	0
    73007	2021-06-11 19:41:19	1	1	1	0
    90042	2021-06-11 19:45:06	1	1	1	0
    90042	2021-06-11 19:45:07	1	1	1	0
    90042	2021-06-11 19:45:09	1	1	1	0
    84154	2021-06-11 19:45:17	1	1	1	0
    84154	2021-06-11 19:45:18	1	1	1	0
    99657	2021-06-11 19:58:47	1	1	1	0
    77063	2021-06-11 20:05:42	1	1	1	0
    77063	2021-06-11 20:05:44	1	1	1	0
    92040	2021-06-11 20:06:17	1	1	1	0
    92040	2021-06-11 20:06:18	1	1	1	0
    75035	2021-06-11 20:06:26	1	1	1	0
    75035	2021-06-11 20:06:27	1	1	1	0
    21002	2021-06-11 20:11:24	1	1	1	0
    19029	2021-06-11 22:35:20	1	0	1	0
    19029	2021-06-11 22:35:21	1	0	1	0
    19029	2021-06-11 22:35:22	1	0	1	0
    88058	2021-06-11 22:42:13	1	0	1	0
    88058	2021-06-11 22:42:15	1	0	1	0
    80190	2021-06-11 22:57:25	1	0	1	0
    80190	2021-06-11 22:57:26	1	0	1	0
    80190	2021-06-11 22:57:27	1	0	1	0
    80190	2021-06-11 22:57:28	1	0	1	0
    80190	2021-06-11 22:57:29	1	0	1	0
    60026	2021-06-11 23:00:27	1	1	1	0
    60026	2021-06-11 23:00:29	1	1	1	0
    92037	2021-06-11 23:03:03	1	1	1	0
    92037	2021-06-11 23:03:05	1	1	1	0
    93067	2021-06-11 23:03:38	1	1	1	0
    93067	2021-06-11 23:03:39	1	1	1	0
    81126	2021-06-11 23:03:44	1	1	1	0
    81126	2021-06-11 23:03:46	1	1	1	0
    91002	2021-06-11 23:06:17	1	1	1	0
    95057	2021-06-12 00:02:30	1	1	1	0
    95057	2021-06-12 00:02:31	1	1	1	0
    95057	2021-06-12 00:02:33	1	1	1	0
    69067	2021-06-12 04:23:57	1	0	1	0
    69067	2021-06-12 04:23:59	1	0	1	0
    86170	2021-06-12 04:25:00	1	0	1	0
    86170	2021-06-12 04:25:01	1	0	1	0
    86170	2021-06-12 04:25:03	1	0	1	0
    77024	2021-06-12 04:31:40	1	0	1	0
    77024	2021-06-12 04:31:41	1	0	1	0
    65082	2021-06-12 06:09:42	1	0	1	0
    65082	2021-06-12 06:09:55	1	0	1	0
    65082	2021-06-12 06:09:57	1	0	1	0
    77046	2021-06-12 06:23:13	1	0	1	0
    77046	2021-06-12 06:23:14	1	0	1	0
    77046	2021-06-12 06:23:16	1	0	1	0
    77046	2021-06-12 06:23:17	1	0	1	0
    77046	2021-06-12 06:23:18	1	0	1	0
    65044	2021-06-12 06:25:52	1	0	1	0
    65044	2021-06-12 06:25:54	1	0	1	0
    65044	2021-06-12 06:25:56	1	0	1	0
    72028	2021-06-12 06:26:19	1	0	1	0
    72028	2021-06-12 06:26:20	1	0	1	0
    72028	2021-06-12 06:26:21	1	0	1	0
    72028	2021-06-12 06:26:22	1	0	1	0
    72028	2021-06-12 06:26:24	1	0	1	0
    72028	2021-06-12 06:26:25	1	0	1	0
    72028	2021-06-12 06:26:26	1	0	1	0
    90042	2021-06-12 06:29:59	1	0	1	0
    90042	2021-06-12 06:30:00	1	0	1	0
    90042	2021-06-12 06:30:01	1	0	1	0
    82093	2021-06-12 06:30:08	1	0	1	0
    82093	2021-06-12 06:30:10	1	0	1	0
    64027	2021-06-12 06:32:37	1	0	1	0
    64027	2021-06-12 06:32:39	1	0	1	0
    64027	2021-06-12 06:32:41	1	0	1	0
    64027	2021-06-12 06:32:42	1	0	1	0
    20001	2021-06-12 06:34:30	1	0	1	0
    20001	2021-06-12 06:34:32	1	0	1	0
    20001	2021-06-12 06:34:33	1	0	1	0
    73072	2021-06-12 06:34:49	1	0	1	0
    73072	2021-06-12 06:34:50	1	0	1	0
    73072	2021-06-12 06:34:52	1	0	1	0
    18193	2021-06-12 06:36:11	1	0	1	0
    18193	2021-06-12 06:36:12	1	0	1	0
    18193	2021-06-12 06:36:13	1	0	1	0
    79021	2021-06-12 06:37:17	1	0	1	0
    79021	2021-06-12 06:37:18	1	0	1	0
    69100	2021-06-12 06:37:24	1	0	1	0
    69100	2021-06-12 06:37:25	1	0	1	0
    69100	2021-06-12 06:37:27	1	0	1	0
    69062	2021-06-12 06:38:28	1	0	3	0
    69062	2021-06-12 06:38:34	1	0	3	0
    69062	2021-06-12 06:38:40	1	0	3	0
    19033	2021-06-12 06:38:48	1	0	1	0
    19033	2021-06-12 06:38:50	1	0	1	0
    19033	2021-06-12 06:38:51	1	0	1	0
    19033	2021-06-12 06:38:52	1	0	1	0
    19033	2021-06-12 06:38:54	1	0	1	0
    19033	2021-06-12 06:38:55	1	0	1	0
    99926	2021-06-12 06:39:11	1	0	1	0
    99926	2021-06-12 06:39:12	1	0	1	0
    99926	2021-06-12 06:39:13	1	0	1	0
    99926	2021-06-12 06:39:15	1	0	1	0
    72029	2021-06-12 06:39:39	1	0	1	0
    72029	2021-06-12 06:39:40	1	0	1	0
    72029	2021-06-12 06:39:42	1	0	1	0
    99806	2021-06-12 06:41:19	1	0	1	0
    99806	2021-06-12 06:41:20	1	0	1	0
    99806	2021-06-12 06:41:21	1	0	1	0
    99806	2021-06-12 06:41:22	1	0	1	0
    99806	2021-06-12 06:41:24	1	0	1	0
    73079	2021-06-12 06:41:36	1	0	1	0
    73079	2021-06-12 06:41:37	1	0	1	0
    73079	2021-06-12 06:41:39	1	0	1	0
    73079	2021-06-12 06:41:40	1	0	1	0
    75135	2021-06-12 06:42:07	1	0	1	0
    75135	2021-06-12 06:42:12	1	0	1	0
    71037	2021-06-12 06:43:54	1	0	1	0
    71037	2021-06-12 06:43:55	1	0	1	0
    71037	2021-06-12 06:43:57	1	0	1	0
    82032	2021-06-12 06:45:10	1	0	1	0
    82032	2021-06-12 06:45:19	1	0	1	0
    61060	2021-06-12 06:45:33	1	0	1	0
    61060	2021-06-12 06:45:34	1	0	1	0
    61060	2021-06-12 06:45:35	1	0	1	0
    59019	2021-06-12 06:47:15	1	0	1	0
    59019	2021-06-12 06:47:19	1	0	1	0
    84096	2021-06-12 06:49:57	1	0	1	0
    84096	2021-06-12 06:49:58	1	0	1	0
    73096	2021-06-12 06:50:09	1	0	1	0
    73096	2021-06-12 06:50:10	1	0	1	0
    73096	2021-06-12 06:50:11	1	0	1	0
    87141	2021-06-12 06:51:23	1	0	1	0
    87141	2021-06-12 06:51:24	1	0	1	0
    87141	2021-06-12 06:51:25	1	0	1	0
    95056	2021-06-12 06:51:31	1	0	1	0
    19116	2021-06-12 06:51:57	1	0	1	0
    19116	2021-06-12 06:51:58	1	0	1	0
    98006	2021-06-12 06:52:05	1	0	1	0
    98006	2021-06-12 06:52:06	1	0	1	0
    98006	2021-06-12 06:52:07	1	0	1	0
    18225	2021-06-12 06:52:29	1	0	1	0
    18225	2021-06-12 06:52:31	1	0	1	0
    18225	2021-06-12 06:52:32	1	0	1	0
    92092	2021-06-12 06:54:24	1	0	1	0
    92092	2021-06-12 06:54:25	1	0	1	0
    21011	2021-06-12 06:54:51	1	0	1	0
    21011	2021-06-12 06:54:53	1	0	1	0
    21011	2021-06-12 06:54:54	1	0	1	0
    18190	2021-06-12 06:55:58	1	0	1	0
    18190	2021-06-12 06:56:00	1	0	1	0
    62039	2021-06-12 06:57:02	1	0	1	0
    62039	2021-06-12 06:57:04	1	0	1	0
    78078	2021-06-12 06:57:14	1	0	1	0
    78078	2021-06-12 06:57:16	1	0	1	0
    78078	2021-06-12 06:57:18	1	0	1	0
    78078	2021-06-12 06:57:19	1	0	1	0
    78078	2021-06-12 06:57:20	1	0	1	0
    78078	2021-06-12 06:57:21	1	0	1	0
    78078	2021-06-12 06:57:22	1	0	1	0
    99657	2021-06-12 06:59:15	1	0	1	0
    99657	2021-06-12 06:59:17	1	0	1	0
    57032	2021-06-12 06:59:38	1	0	1	0
    57032	2021-06-12 06:59:39	1	0	1	0
    57032	2021-06-12 06:59:41	1	0	1	0
    57032	2021-06-12 06:59:42	1	0	1	0
    92099	2021-06-12 06:59:48	1	0	1	0
    92099	2021-06-12 06:59:49	1	0	1	0
    92099	2021-06-12 06:59:51	1	0	1	0
    92099	2021-06-12 06:59:52	1	0	1	0
    75035	2021-06-12 07:00:04	1	0	1	0
    75035	2021-06-12 07:00:05	1	0	1	0
    75144	2021-06-12 07:00:20	1	1	1	0
    75144	2021-06-12 07:00:21	1	1	1	0
    75144	2021-06-12 07:00:23	1	1	1	0
    75144	2021-06-12 07:00:28	1	1	1	0
    73080	2021-06-12 07:01:06	1	0	1	0
    73080	2021-06-12 07:01:08	1	0	1	0
    71115	2021-06-12 07:01:29	1	0	1	0
    71115	2021-06-12 07:01:32	1	0	1	0
    71115	2021-06-12 07:01:36	1	1	1	0
    71115	2021-06-12 07:01:38	1	1	1	0
    71115	2021-06-12 07:01:39	1	1	1	0
    99808	2021-06-12 07:01:45	1	1	1	0
    99808	2021-06-12 07:01:46	1	1	1	0
    99808	2021-06-12 07:01:47	1	1	1	0
    99808	2021-06-12 07:01:48	1	1	1	0
    99658	2021-06-12 07:01:57	1	1	1	0
    77057	2021-06-12 07:02:42	1	1	1	0
    77057	2021-06-12 07:02:43	1	1	1	0
   100010	2021-06-12 07:03:46	1	1	1	0
   100010	2021-06-12 07:03:48	1	1	1	0
   100010	2021-06-12 07:03:49	1	1	1	0
    80190	2021-06-12 07:03:55	1	1	1	0
    80190	2021-06-12 07:03:56	1	1	1	0
    80190	2021-06-12 07:03:57	1	1	1	0
    80190	2021-06-12 07:03:59	1	1	1	0
    80190	2021-06-12 07:04:00	1	1	1	0
    19031	2021-06-12 07:04:06	1	1	1	0
    19031	2021-06-12 07:04:07	1	1	1	0
    97997	2021-06-12 07:04:57	1	1	1	0
    97997	2021-06-12 07:04:58	1	1	1	0
    97997	2021-06-12 07:04:59	1	1	1	0
    97997	2021-06-12 07:05:00	1	1	1	0
    97997	2021-06-12 07:05:01	1	1	1	0
    85070	2021-06-12 07:05:09	1	0	1	0
    85070	2021-06-12 07:05:10	1	0	1	0
    92040	2021-06-12 07:05:55	1	0	1	0
    92040	2021-06-12 07:05:56	1	0	1	0
    81035	2021-06-12 07:07:00	1	1	1	0
    81035	2021-06-12 07:07:01	1	1	1	0
    73094	2021-06-12 07:07:22	1	0	1	0
    73094	2021-06-12 07:07:24	1	0	1	0
    84154	2021-06-12 07:10:16	1	0	1	0
    84154	2021-06-12 07:10:17	1	0	1	0
    20019	2021-06-12 07:10:55	1	0	1	0
    20019	2021-06-12 07:10:57	1	0	1	0
    20019	2021-06-12 07:10:58	1	0	1	0
    19032	2021-06-12 07:11:55	1	1	1	0
    19032	2021-06-12 07:11:56	1	1	1	0
    19032	2021-06-12 07:11:58	1	1	1	0
    19032	2021-06-12 07:11:59	1	1	1	0
    99698	2021-06-12 07:12:49	1	1	1	0
        9	2021-06-12 07:12:59	1	1	1	0
    92020	2021-06-12 07:14:08	1	1	1	0
    85007	2021-06-12 07:14:17	1	1	1	0
    85007	2021-06-12 07:14:19	1	1	1	0
    84043	2021-06-12 07:14:26	1	0	1	0
    94018	2021-06-12 07:14:32	1	1	1	0
    94018	2021-06-12 07:14:34	1	1	1	0
    94018	2021-06-12 07:14:35	1	1	1	0
    20041	2021-06-12 07:14:41	1	1	1	0
    20041	2021-06-12 07:14:43	1	1	1	0
    99342	2021-06-12 07:15:01	1	1	1	0
    99342	2021-06-12 07:15:03	1	1	1	0
    99927	2021-06-12 07:15:08	1	1	1	0
    99927	2021-06-12 07:15:09	1	1	1	0
    88058	2021-06-12 07:15:36	1	1	1	0
    88058	2021-06-12 07:15:37	1	1	1	0
    20037	2021-06-12 07:15:49	1	1	1	0
    20037	2021-06-12 07:15:50	1	1	1	0
    77128	2021-06-12 07:16:12	1	0	1	0
    77128	2021-06-12 07:16:13	1	0	1	0
    77128	2021-06-12 07:16:15	1	0	1	0
    85107	2021-06-12 07:21:21	1	0	1	0
    61026	2021-06-12 07:22:11	1	0	1	0
    61026	2021-06-12 07:22:13	1	0	1	0
    61026	2021-06-12 07:22:15	1	0	1	0
    92114	2021-06-12 07:26:46	1	1	1	0
    92114	2021-06-12 07:26:48	1	1	1	0
    92114	2021-06-12 07:26:49	1	1	1	0
    92114	2021-06-12 07:26:51	1	1	1	0
    68093	2021-06-12 07:26:57	1	1	1	0
    68093	2021-06-12 07:26:59	1	1	1	0
    68093	2021-06-12 07:27:01	1	1	1	0
    19029	2021-06-12 07:28:23	1	1	1	0
    19029	2021-06-12 07:28:24	1	1	1	0
    19029	2021-06-12 07:28:26	1	1	1	0
    70021	2021-06-12 07:30:28	1	1	1	0
    70021	2021-06-12 07:30:32	1	1	1	0
    70021	2021-06-12 07:30:35	1	1	1	0
    88118	2021-06-12 07:32:01	1	1	1	0
    88118	2021-06-12 07:32:03	1	1	1	0
    88118	2021-06-12 07:32:06	1	1	1	0
    77053	2021-06-12 07:33:58	1	1	1	0
    77053	2021-06-12 07:34:00	1	1	1	0
    77053	2021-06-12 07:34:03	1	1	1	0
    83055	2021-06-12 07:35:11	1	0	1	0
    83055	2021-06-12 07:35:12	1	0	1	0
    83055	2021-06-12 07:35:13	1	0	1	0
    83055	2021-06-12 07:35:15	1	0	1	0
    83055	2021-06-12 07:35:18	1	0	1	0
    83055	2021-06-12 07:35:20	1	0	1	0
    83055	2021-06-12 07:35:21	1	0	1	0
    83055	2021-06-12 07:35:22	1	0	1	0
    96041	2021-06-12 07:37:34	1	0	1	0
    96041	2021-06-12 07:37:36	1	0	1	0
    96041	2021-06-12 07:37:37	1	0	1	0
    96041	2021-06-12 07:37:39	1	0	1	0
    85075	2021-06-12 07:39:04	1	1	1	0
    85075	2021-06-12 07:39:06	1	1	1	0
    85075	2021-06-12 07:39:10	1	1	1	0
    99981	2021-06-12 07:39:16	1	1	1	0
    99981	2021-06-12 07:39:17	1	1	1	0
    99981	2021-06-12 07:39:18	1	1	1	0
    85159	2021-06-12 07:39:23	1	1	1	0
    85159	2021-06-12 07:39:25	1	1	1	0
    76082	2021-06-12 07:39:33	1	0	1	0
    76082	2021-06-12 07:39:34	1	0	1	0
    82153	2021-06-12 07:39:41	1	1	1	0
    82153	2021-06-12 07:39:43	1	1	1	0
    74079	2021-06-12 07:39:49	1	1	1	0
    74079	2021-06-12 07:39:50	1	1	1	0
    74079	2021-06-12 07:39:52	1	1	1	0
    74079	2021-06-12 07:39:53	1	1	1	0
    93034	2021-06-12 07:43:24	1	0	1	0
    93034	2021-06-12 07:43:25	1	0	1	0
    76105	2021-06-12 07:44:23	1	0	1	0
    76105	2021-06-12 07:44:25	1	0	1	0
    19123	2021-06-12 07:49:04	1	0	1	0
    19123	2021-06-12 07:49:06	1	0	1	0
    93035	2021-06-12 07:50:28	1	0	1	0
    93035	2021-06-12 07:50:29	1	0	1	0
    19074	2021-06-12 07:53:35	1	0	1	0
    19074	2021-06-12 07:53:37	1	0	1	0
    80036	2021-06-12 07:56:33	1	0	1	0
    80036	2021-06-12 07:56:34	1	0	1	0
    59046	2021-06-12 07:56:49	1	0	1	0
    92026	2021-06-12 07:57:44	1	0	1	0
    92026	2021-06-12 07:57:45	1	0	1	0
    92026	2021-06-12 07:57:47	1	0	1	0
    76130	2021-06-12 07:58:01	1	0	1	0
    76130	2021-06-12 07:58:02	1	0	1	0
    76130	2021-06-12 07:58:03	1	0	1	0
    90041	2021-06-12 07:58:26	1	0	1	0
    90041	2021-06-12 07:58:27	1	0	1	0
    94066	2021-06-12 07:58:58	1	0	1	0
    94066	2021-06-12 07:58:59	1	0	1	0
    95081	2021-06-12 07:59:02	1	0	1	0
    95081	2021-06-12 07:59:03	1	0	1	0
    77111	2021-06-12 07:59:33	1	0	1	0
    77111	2021-06-12 07:59:34	1	0	1	0
    85073	2021-06-12 08:00:42	1	0	1	0
    85073	2021-06-12 08:00:43	1	0	1	0
    85073	2021-06-12 08:00:44	1	0	1	0
    93033	2021-06-12 08:02:13	1	0	1	0
    93033	2021-06-12 08:02:14	1	0	1	0
    94055	2021-06-12 08:02:53	1	0	1	0
    94055	2021-06-12 08:02:54	1	0	1	0
    19117	2021-06-12 08:06:47	1	0	1	0
    93068	2021-06-12 08:09:22	1	0	1	0
    93068	2021-06-12 08:09:24	1	0	1	0
    93068	2021-06-12 08:09:25	1	0	1	0
    94052	2021-06-12 08:11:05	1	0	1	0
    94052	2021-06-12 08:11:08	1	0	1	0
    94052	2021-06-12 08:11:09	1	0	1	0
    96022	2021-06-12 08:15:20	1	1	1	0
    96022	2021-06-12 08:15:21	1	1	1	0
    96022	2021-06-12 08:15:22	1	1	1	0
    99613	2021-06-12 08:16:20	1	1	1	0
    99613	2021-06-12 08:16:21	1	1	1	0
    99613	2021-06-12 08:16:24	1	0	1	0
    99613	2021-06-12 08:16:25	1	0	1	0
    18231	2021-06-12 08:18:01	1	0	1	0
    76111	2021-06-12 08:22:29	1	1	1	0
    94002	2021-06-12 08:22:40	1	0	1	0
    94002	2021-06-12 08:22:41	1	0	1	0
    87148	2021-06-12 08:25:28	1	0	1	0
    87148	2021-06-12 08:25:29	1	0	1	0
    87148	2021-06-12 08:25:30	1	0	1	0
    99774	2021-06-12 08:40:16	1	1	1	0
    99774	2021-06-12 08:40:17	1	1	1	0
    99832	2021-06-12 08:40:25	1	1	1	0
    99832	2021-06-12 08:40:26	1	1	1	0
    18759	2021-06-12 09:08:49	1	0	1	0
    64050	2021-06-12 09:13:53	1	0	1	0
    64050	2021-06-12 09:13:55	1	0	1	0
    20030	2021-06-12 09:22:56	1	1	1	0
    67012	2021-06-12 09:46:54	1	1	1	0
    62019	2021-06-12 09:48:29	1	1	1	0
    69045	2021-06-12 10:52:54	1	0	1	0
    69045	2021-06-12 10:52:55	1	0	1	0
    69045	2021-06-12 10:52:57	1	0	1	0
    87138	2021-06-12 10:56:33	1	0	1	0
    87138	2021-06-12 10:56:34	1	0	1	0
    87138	2021-06-12 10:56:35	1	0	1	0
    61030	2021-06-12 11:41:21	1	1	1	0
    19074	2021-06-12 12:00:11	1	0	1	0
    19074	2021-06-12 12:00:16	1	1	1	0
    19074	2021-06-12 12:00:17	1	1	1	0
    59058	2021-06-12 12:00:39	1	0	1	0
    95081	2021-06-12 12:01:02	1	1	1	0
    95081	2021-06-12 12:01:03	1	1	1	0
