    84095	2017-02-07 23:05:44	1	5	15	0
    69017	2017-02-07 23:06:05	1	5	15	0
    69017	2017-02-07 23:06:07	1	5	15	0
    89088	2017-02-07 23:06:18	1	5	1	0
    89088	2017-02-07 23:06:20	1	5	1	0
    82155	2017-02-07 23:06:50	1	5	1	0
    79029	2017-02-08 04:31:04	1	5	15	0
    79029	2017-02-08 04:31:06	1	5	15	0
    58049	2017-02-08 06:30:37	1	5	1	0
    71048	2017-02-08 06:34:29	1	5	15	0
    30066	2017-02-08 06:38:43	1	5	15	0
    84004	2017-02-08 06:43:36	1	5	1	0
    72111	2017-02-08 06:43:45	1	5	1	0
    88036	2017-02-08 06:44:59	1	5	15	0
    84110	2017-02-08 06:47:40	1	5	15	0
    84110	2017-02-08 06:47:42	1	5	15	0
    91069	2017-02-08 06:47:46	1	5	1	0
    88032	2017-02-08 06:47:50	1	5	1	0
    53022	2017-02-08 06:48:11	1	5	1	0
    77080	2017-02-08 06:48:28	1	5	15	0
    77080	2017-02-08 06:48:30	1	5	15	0
    77080	2017-02-08 06:48:36	1	5	1	0
    30021	2017-02-08 06:49:06	1	5	15	0
    78086	2017-02-08 06:49:34	1	5	15	0
    78086	2017-02-08 06:49:36	1	5	15	0
     1117	2017-02-08 06:50:02	1	5	15	0
     1117	2017-02-08 06:50:04	1	5	15	0
    88130	2017-02-08 06:50:44	1	5	15	0
    88130	2017-02-08 06:50:46	1	5	15	0
    78064	2017-02-08 06:53:42	1	5	15	0
    62015	2017-02-08 06:54:01	1	5	1	0
    88017	2017-02-08 06:58:09	1	5	1	0
    71009	2017-02-08 07:00:18	1	5	1	0
     1119	2017-02-08 07:00:22	1	5	1	0
    77067	2017-02-08 07:01:39	1	5	15	0
    77067	2017-02-08 07:01:41	1	5	1	0
    77067	2017-02-08 07:01:45	1	5	1	0
    91040	2017-02-08 07:01:53	1	5	1	0
    94042	2017-02-08 07:02:43	1	5	15	0
    94042	2017-02-08 07:02:44	1	5	15	0
    85150	2017-02-08 07:03:01	1	5	1	0
    30065	2017-02-08 07:03:05	1	5	1	0
    91058	2017-02-08 07:05:45	1	5	15	0
    91058	2017-02-08 07:05:47	1	5	15	0
    85024	2017-02-08 07:12:35	1	5	15	0
    85024	2017-02-08 07:12:38	1	5	15	0
    85024	2017-02-08 07:12:40	1	5	15	0
    58026	2017-02-08 07:15:36	1	5	1	0
    30022	2017-02-08 07:16:00	1	5	1	0
    57020	2017-02-08 07:18:07	1	5	15	0
    57020	2017-02-08 07:18:19	1	5	15	0
    77151	2017-02-08 07:20:22	1	5	1	0
    87136	2017-02-08 07:22:00	1	5	1	0
    66061	2017-02-08 07:24:05	1	5	1	0
    73071	2017-02-08 07:24:10	1	5	1	0
    85112	2017-02-08 07:24:45	1	5	1	0
    88135	2017-02-08 07:24:49	1	5	1	0
    66061	2017-02-08 07:25:09	1	5	15	0
    92027	2017-02-08 07:27:08	1	5	15	0
    92027	2017-02-08 07:27:10	1	5	15	0
    83126	2017-02-08 07:27:26	1	5	1	0
    61024	2017-02-08 07:35:04	1	5	1	0
    56063	2017-02-08 07:35:09	1	5	1	0
    71010	2017-02-08 07:35:31	1	5	15	0
    71010	2017-02-08 07:35:34	1	5	1	0
    72009	2017-02-08 07:36:23	1	5	15	0
    72009	2017-02-08 07:36:28	1	5	1	0
    90074	2017-02-08 07:36:44	1	5	1	0
    89054	2017-02-08 07:41:26	1	5	1	0
    77126	2017-02-08 07:45:31	1	5	1	0
    77126	2017-02-08 07:45:44	1	5	1	0
    30040	2017-02-08 07:48:47	1	5	1	0
    72085	2017-02-08 07:49:49	1	5	1	0
    92018	2017-02-08 07:51:56	1	5	15	0
    85140	2017-02-08 07:52:05	1	5	15	0
    85140	2017-02-08 07:52:07	1	5	15	0
    91051	2017-02-08 07:52:32	1	5	1	0
    88117	2017-02-08 07:56:06	1	5	1	0
    88117	2017-02-08 07:56:14	1	5	15	0
    70082	2017-02-08 07:59:13	1	5	15	0
    70082	2017-02-08 07:59:18	1	5	15	0
    70082	2017-02-08 07:59:19	1	5	15	0
    52015	2017-02-08 08:00:04	1	5	15	0
    52015	2017-02-08 08:00:06	1	5	15	0
    52015	2017-02-08 08:00:09	1	5	1	0
    75031	2017-02-08 08:00:49	1	5	1	0
    65015	2017-02-08 08:00:54	1	5	15	0
    77049	2017-02-08 08:24:22	1	5	1	0
    76147	2017-02-08 08:37:21	1	5	1	0
    70015	2017-02-08 09:06:48	1	5	1	0
    81046	2017-02-08 09:21:04	1	5	1	0
    85087	2017-02-08 09:38:53	1	5	1	0
    80149	2017-02-08 09:53:03	1	5	1	0
    77149	2017-02-08 11:54:10	1	5	1	0
    30019	2017-02-08 12:00:09	1	5	15	0
    30019	2017-02-08 12:00:11	1	5	15	0
    61024	2017-02-08 12:00:20	1	5	1	0
    65015	2017-02-08 12:00:31	1	5	15	0
    61024	2017-02-08 12:00:50	1	5	1	0
    65015	2017-02-08 12:00:58	1	5	15	0
    65015	2017-02-08 12:01:00	1	5	15	0
    66061	2017-02-08 12:01:07	1	5	15	0
    66061	2017-02-08 12:01:08	1	5	15	0
    77080	2017-02-08 12:01:15	1	5	15	0
    77080	2017-02-08 12:01:17	1	5	15	0
    56063	2017-02-08 12:02:51	1	5	15	0
    56063	2017-02-08 12:02:53	1	5	15	0
    77126	2017-02-08 12:03:04	1	5	15	0
    77126	2017-02-08 12:03:06	1	5	15	0
    83126	2017-02-08 12:03:46	1	5	1	0
    83126	2017-02-08 12:04:09	1	5	15	0
    92018	2017-02-08 12:05:24	1	5	15	0
    87103	2017-02-08 12:05:43	1	5	1	0
    71009	2017-02-08 12:06:16	1	5	1	0
    30040	2017-02-08 12:07:13	1	5	1	0
    85140	2017-02-08 12:08:57	1	5	15	0
    56023	2017-02-08 12:09:36	1	5	1	0
    72009	2017-02-08 12:09:44	1	5	15	0
    72009	2017-02-08 12:09:46	1	5	15	0
    72009	2017-02-08 12:09:47	1	5	1	0
    88117	2017-02-08 12:09:54	1	5	15	0
    88117	2017-02-08 12:09:56	1	5	15	0
    88117	2017-02-08 12:09:58	1	5	15	0
    91051	2017-02-08 12:12:57	1	5	1	0
    70082	2017-02-08 12:15:07	1	5	15	0
    70082	2017-02-08 12:15:09	1	5	15	0
    72085	2017-02-08 12:15:43	1	5	15	0
    72085	2017-02-08 12:15:45	1	5	15	0
    58026	2017-02-08 12:16:12	1	5	1	0
    83014	2017-02-08 12:20:04	1	5	15	0
    77151	2017-02-08 12:21:08	1	5	1	0
    89054	2017-02-08 12:22:21	1	5	15	0
    58026	2017-02-08 12:31:09	1	5	1	0
    61032	2017-02-08 12:31:18	1	5	1	0
    83014	2017-02-08 12:31:25	1	5	15	0
    83126	2017-02-08 12:32:07	1	5	15	0
    77080	2017-02-08 12:32:20	1	5	15	0
    77080	2017-02-08 12:32:22	1	5	15	0
    77126	2017-02-08 12:32:34	1	5	15	0
    66061	2017-02-08 12:32:43	1	5	15	0
    66061	2017-02-08 12:32:52	1	5	15	0
    72009	2017-02-08 12:34:02	1	5	15	0
    72009	2017-02-08 12:34:03	1	5	15	0
    70082	2017-02-08 12:37:52	1	5	15	0
    70082	2017-02-08 12:37:58	1	5	15	0
    70082	2017-02-08 12:38:00	1	5	15	0
    71009	2017-02-08 12:38:09	1	5	15	0
    88117	2017-02-08 12:39:20	1	5	15	0
    88117	2017-02-08 12:39:22	1	5	15	0
    61024	2017-02-08 12:39:56	1	5	1	0
    85140	2017-02-08 12:40:32	1	5	15	0
    91051	2017-02-08 12:41:14	1	5	1	0
    92018	2017-02-08 12:42:45	1	5	1	0
    77151	2017-02-08 12:43:24	1	5	1	0
    56023	2017-02-08 12:48:05	1	5	1	0
    56063	2017-02-08 12:49:03	1	5	1	0
    56063	2017-02-08 12:49:17	1	5	15	0
    65015	2017-02-08 12:49:55	1	5	15	0
    89054	2017-02-08 12:51:16	1	5	15	0
    30040	2017-02-08 12:51:33	1	5	1	0
    73085	2017-02-08 13:14:59	1	5	15	0
    73085	2017-02-08 13:15:01	1	5	15	0
    69007	2017-02-08 13:23:36	1	5	15	0
    79029	2017-02-08 13:34:33	1	5	15	0
    79029	2017-02-08 13:34:35	1	5	15	0
    83106	2017-02-08 14:13:51	1	5	15	0
    83106	2017-02-08 14:13:52	1	5	15	0
    83106	2017-02-08 14:14:01	1	5	1	0
    69017	2017-02-08 14:33:34	1	5	15	0
    69017	2017-02-08 14:33:36	1	5	15	0
    94017	2017-02-08 14:34:47	1	5	1	0
    84157	2017-02-08 14:38:35	1	5	15	0
    91049	2017-02-08 14:39:27	1	5	1	0
    77118	2017-02-08 14:42:45	1	5	15	0
    77118	2017-02-08 14:42:47	1	5	15	0
    91048	2017-02-08 14:44:56	1	5	15	0
    74034	2017-02-08 14:49:49	1	5	1	0
    82155	2017-02-08 14:49:55	1	5	1	0
     1092	2017-02-08 14:50:39	1	5	15	0
    84167	2017-02-08 14:50:46	1	5	15	0
    87082	2017-02-08 14:52:37	1	5	1	0
    30010	2017-02-08 14:55:02	1	5	1	0
    30010	2017-02-08 14:55:06	1	5	1	0
    71048	2017-02-08 15:01:18	1	5	15	0
    71048	2017-02-08 15:01:19	1	5	15	0
    78064	2017-02-08 15:01:25	1	5	1	0
    58049	2017-02-08 15:01:29	1	5	15	0
    58049	2017-02-08 15:01:30	1	5	1	0
    58049	2017-02-08 15:01:33	1	5	1	0
    88130	2017-02-08 15:01:45	1	5	15	0
    88130	2017-02-08 15:01:47	1	5	15	0
    84004	2017-02-08 15:02:01	1	5	1	0
     1111	2017-02-08 15:03:35	1	5	15	0
     1111	2017-02-08 15:03:37	1	5	15	0
    72111	2017-02-08 15:03:58	1	5	1	0
    84110	2017-02-08 15:04:29	1	5	15	0
    84110	2017-02-08 15:04:31	1	5	15	0
    94042	2017-02-08 15:04:55	1	5	15	0
    94042	2017-02-08 15:04:57	1	5	15	0
    73085	2017-02-08 15:06:13	1	5	15	0
    73085	2017-02-08 15:06:14	1	5	15	0
    30066	2017-02-08 15:07:10	1	5	15	0
    30021	2017-02-08 15:07:16	1	5	15	0
    30021	2017-02-08 15:07:18	1	5	15	0
    78086	2017-02-08 15:08:29	1	5	15	0
    78086	2017-02-08 15:08:31	1	5	15	0
    30065	2017-02-08 15:10:19	1	5	1	0
     1117	2017-02-08 15:10:53	1	5	15	0
    88032	2017-02-08 15:14:53	1	5	1	0
    75133	2017-02-08 15:17:56	1	5	15	0
    75133	2017-02-08 15:17:58	1	5	15	0
    75133	2017-02-08 15:18:00	1	5	15	0
    75133	2017-02-08 15:18:02	1	5	15	0
    75133	2017-02-08 15:18:03	1	5	1	0
    75133	2017-02-08 15:18:06	1	5	15	0
    88017	2017-02-08 15:27:53	1	5	1	0
    62015	2017-02-08 15:28:11	1	5	1	0
    91069	2017-02-08 15:28:19	1	5	1	0
    88036	2017-02-08 15:41:03	1	5	1	0
    53022	2017-02-08 15:57:56	1	5	15	0
    53022	2017-02-08 15:57:58	1	5	15	0
    92018	2017-02-08 17:01:09	1	5	1	0
    66061	2017-02-08 17:01:20	1	5	1	0
    61032	2017-02-08 17:01:25	1	5	1	0
    61024	2017-02-08 17:01:50	1	5	1	0
    83126	2017-02-08 17:02:03	1	5	15	0
    71010	2017-02-08 17:02:23	1	5	1	0
    85140	2017-02-08 17:02:33	1	5	15	0
    71009	2017-02-08 17:02:42	1	5	1	0
    77080	2017-02-08 17:02:54	1	5	15	0
    77080	2017-02-08 17:02:56	1	5	15	0
    88117	2017-02-08 17:03:03	1	5	15	0
    88117	2017-02-08 17:03:04	1	5	15	0
    77151	2017-02-08 17:03:19	1	5	15	0
    30040	2017-02-08 17:03:23	1	5	1	0
    30040	2017-02-08 17:03:25	1	5	1	0
    70082	2017-02-08 17:03:30	1	5	15	0
    70082	2017-02-08 17:03:32	1	5	15	0
    70082	2017-02-08 17:03:33	1	5	15	0
    83014	2017-02-08 17:03:41	1	5	15	0
    83014	2017-02-08 17:03:42	1	5	15	0
    83014	2017-02-08 17:03:54	1	5	15	0
    83014	2017-02-08 17:04:06	1	5	15	0
    83014	2017-02-08 17:04:07	1	5	1	0
    77126	2017-02-08 17:04:40	1	5	15	0
    77126	2017-02-08 17:04:42	1	5	15	0
    58026	2017-02-08 17:06:58	1	5	1	0
    89054	2017-02-08 17:07:29	1	5	15	0
    89054	2017-02-08 17:07:31	1	5	15	0
    65015	2017-02-08 17:35:13	1	5	1	0
    65015	2017-02-08 17:36:02	1	5	15	0
    56023	2017-02-08 17:36:31	1	5	15	0
    56023	2017-02-08 17:36:32	1	5	15	0
    91051	2017-02-08 17:36:41	1	5	15	0
    91051	2017-02-08 17:36:43	1	5	15	0
    65015	2017-02-08 17:36:57	1	5	15	0
    60066	2017-02-08 17:48:18	1	5	15	0
    60066	2017-02-08 17:48:20	1	5	15	0
    60066	2017-02-08 17:48:22	1	5	15	0
    85087	2017-02-08 18:05:48	1	5	15	0
    80149	2017-02-08 18:17:37	1	5	15	0
    56063	2017-02-08 18:19:06	1	5	15	0
    76147	2017-02-08 20:43:14	1	5	1	0
    69007	2017-02-08 22:00:42	1	5	15	0
     1119	2017-02-08 22:11:33	1	5	1	0
    75098	2017-02-08 22:14:50	1	5	1	0
    75098	2017-02-08 22:14:52	1	5	15	0
    30022	2017-02-08 22:25:39	1	5	1	0
    70014	2017-02-08 22:26:22	1	5	1	0
    91058	2017-02-08 22:31:23	1	5	15	0
    55028	2017-02-08 22:32:54	1	5	15	0
    55028	2017-02-08 22:32:56	1	5	15	0
    93040	2017-02-08 22:39:46	1	5	15	0
    89088	2017-02-08 22:41:10	1	5	1	0
    89088	2017-02-08 22:41:12	1	5	1	0
    85150	2017-02-08 22:41:21	1	5	15	0
    72048	2017-02-08 22:44:07	1	5	15	0
    72048	2017-02-08 22:44:09	1	5	15	0
    85112	2017-02-08 22:44:43	1	5	1	0
    67038	2017-02-08 22:44:52	1	5	1	0
    91040	2017-02-08 22:58:43	1	5	1	0
    92027	2017-02-08 22:59:22	1	5	15	0
    82155	2017-02-08 23:01:07	1	5	1	0
    84167	2017-02-08 23:01:14	1	5	15	0
    84167	2017-02-08 23:01:16	1	5	15	0
    74034	2017-02-08 23:01:33	1	5	1	0
    87006	2017-02-08 23:01:40	1	5	1	0
    30010	2017-02-08 23:01:50	1	5	1	0
     1092	2017-02-08 23:01:58	1	5	1	0
     1092	2017-02-08 23:02:00	1	5	1	0
    83106	2017-02-08 23:03:05	1	5	1	0
    83106	2017-02-08 23:03:07	1	5	1	0
    84157	2017-02-08 23:03:15	1	5	1	0
    77118	2017-02-08 23:09:16	1	5	1	0
    77118	2017-02-08 23:09:24	1	5	1	0
    91049	2017-02-08 23:12:42	1	5	1	0
    94017	2017-02-08 23:12:48	1	5	1	0
    87082	2017-02-08 23:12:54	1	5	1	0
    69017	2017-02-08 23:14:07	1	5	15	0
    69017	2017-02-08 23:14:09	1	5	15	0
    91048	2017-02-08 23:21:28	1	5	15	0
    91048	2017-02-08 23:21:31	1	5	15	0
    79029	2017-02-09 04:17:07	1	5	15	0
    79029	2017-02-09 04:17:09	1	5	15	0
    60066	2017-02-09 06:07:17	1	5	1	0
    60066	2017-02-09 06:07:20	1	5	1	0
    72031	2017-02-09 06:21:17	1	5	15	0
    72031	2017-02-09 06:21:19	1	5	15	0
    58049	2017-02-09 06:24:30	1	5	1	0
    64025	2017-02-09 06:36:52	1	5	1	0
    72111	2017-02-09 06:38:31	1	5	15	0
    72111	2017-02-09 06:38:35	1	5	1	0
    78064	2017-02-09 06:43:58	1	5	1	0
    77067	2017-02-09 06:44:24	1	5	1	0
    77067	2017-02-09 06:44:27	1	5	1	0
    77067	2017-02-09 06:44:29	1	5	1	0
    77080	2017-02-09 06:44:49	1	5	15	0
    77080	2017-02-09 06:44:51	1	5	15	0
    77080	2017-02-09 06:44:53	1	5	15	0
    71009	2017-02-09 06:46:23	1	5	15	0
    71009	2017-02-09 06:46:24	1	5	15	0
    30023	2017-02-09 06:48:48	1	5	15	0
    30023	2017-02-09 06:48:50	1	5	15	0
    30021	2017-02-09 06:49:14	1	5	15	0
    30021	2017-02-09 06:49:16	1	5	15	0
    87136	2017-02-09 06:49:34	1	5	1	0
    88032	2017-02-09 06:49:59	1	5	1	0
    30066	2017-02-09 06:50:15	1	5	15	0
    57020	2017-02-09 06:51:04	1	5	15	0
    57020	2017-02-09 06:51:06	1	5	15	0
    57020	2017-02-09 06:51:08	1	5	15	0
    57020	2017-02-09 06:51:09	1	5	15	0
    93017	2017-02-09 06:51:39	1	5	1	0
    62015	2017-02-09 06:52:54	1	5	1	0
    87044	2017-02-09 06:53:11	1	5	1	0
    88036	2017-02-09 06:53:22	1	5	15	0
     1119	2017-02-09 06:55:33	1	5	1	0
    73006	2017-02-09 06:57:00	1	5	1	0
    55028	2017-02-09 07:00:30	1	5	15	0
    55028	2017-02-09 07:00:40	1	5	15	0
    73034	2017-02-09 07:01:05	1	5	15	0
    73034	2017-02-09 07:01:07	1	5	15	0
    91040	2017-02-09 07:01:47	1	5	1	0
    85024	2017-02-09 07:03:05	1	5	15	0
    85024	2017-02-09 07:03:08	1	5	15	0
    30065	2017-02-09 07:03:15	1	5	1	0
    91058	2017-02-09 07:03:34	1	5	1	0
    70014	2017-02-09 07:04:44	1	5	1	0
    89088	2017-02-09 07:04:50	1	5	1	0
    89088	2017-02-09 07:04:54	1	5	1	0
    93040	2017-02-09 07:07:11	1	5	1	0
    72048	2017-02-09 07:07:47	1	5	15	0
    72048	2017-02-09 07:07:48	1	5	15	0
    75098	2017-02-09 07:07:53	1	5	1	0
    85112	2017-02-09 07:12:20	1	5	1	0
    61024	2017-02-09 07:14:22	1	5	1	0
    85150	2017-02-09 07:18:48	1	5	1	0
    30022	2017-02-09 07:21:16	1	5	1	0
    58026	2017-02-09 07:21:48	1	5	15	0
    58026	2017-02-09 07:21:49	1	5	1	0
    61032	2017-02-09 07:22:49	1	5	1	0
    67038	2017-02-09 07:23:20	1	5	1	0
    83126	2017-02-09 07:24:18	1	5	1	0
    91051	2017-02-09 07:28:15	1	5	15	0
    91051	2017-02-09 07:28:17	1	5	15	0
    95004	2017-02-09 07:30:20	1	5	15	0
    95004	2017-02-09 07:30:22	1	5	15	0
    56063	2017-02-09 07:34:27	1	5	1	0
    92027	2017-02-09 07:36:46	1	5	15	0
    72009	2017-02-09 07:40:52	1	5	1	0
    72009	2017-02-09 07:40:58	1	5	15	0
    72009	2017-02-09 07:41:00	1	5	15	0
    71010	2017-02-09 07:41:06	1	5	15	0
    71010	2017-02-09 07:41:11	1	5	1	0
    77126	2017-02-09 07:46:33	1	5	15	0
    77126	2017-02-09 07:46:35	1	5	15	0
    72085	2017-02-09 07:46:38	1	5	15	0
    72085	2017-02-09 07:46:40	1	5	15	0
    89054	2017-02-09 07:47:28	1	5	1	0
    75132	2017-02-09 07:49:09	1	5	1	0
    77151	2017-02-09 07:56:03	1	5	1	0
    30040	2017-02-09 07:58:37	1	5	1	0
    70082	2017-02-09 08:00:50	1	5	15	0
    70082	2017-02-09 08:00:52	1	5	15	0
        1	2017-02-09 08:01:18	1	5	15	0
    88117	2017-02-09 08:02:22	1	5	15	0
    88117	2017-02-09 08:02:24	1	5	15	0
    65015	2017-02-09 08:04:18	1	5	15	0
    92018	2017-02-09 08:04:32	1	5	1	0
    81097	2017-02-09 08:14:50	1	5	1	0
    56023	2017-02-09 08:22:53	1	5	1	0
    76147	2017-02-09 08:41:09	1	5	1	0
    83162	2017-02-09 09:06:11	1	5	1	0
    85087	2017-02-09 09:42:12	1	5	1	0
    80149	2017-02-09 09:55:37	1	5	1	0
    77149	2017-02-09 11:44:04	1	5	1	0
    71010	2017-02-09 12:00:41	1	5	1	0
    72009	2017-02-09 12:01:06	1	5	1	0
    72009	2017-02-09 12:01:09	1	5	15	0
    72009	2017-02-09 12:01:11	1	5	15	0
    61024	2017-02-09 12:01:28	1	5	1	0
    57044	2017-02-09 12:02:30	1	5	15	0
    71009	2017-02-09 12:02:38	1	5	1	0
    77080	2017-02-09 12:02:46	1	5	15	0
    77080	2017-02-09 12:02:47	1	5	15	0
    88117	2017-02-09 12:03:28	1	5	15	0
    88117	2017-02-09 12:03:30	1	5	15	0
    77151	2017-02-09 12:03:37	1	5	15	0
    77151	2017-02-09 12:03:39	1	5	15	0
    58026	2017-02-09 12:04:02	1	5	1	0
    77126	2017-02-09 12:04:12	1	5	15	0
    77126	2017-02-09 12:04:14	1	5	15	0
        1	2017-02-09 12:04:27	1	5	15	0
        1	2017-02-09 12:04:29	1	5	15	0
    30040	2017-02-09 12:04:35	1	5	1	0
    56063	2017-02-09 12:04:52	1	5	1	0
    30016	2017-02-09 12:05:33	1	5	15	0
    70082	2017-02-09 12:05:44	1	5	15	0
    70082	2017-02-09 12:05:46	1	5	15	0
    70082	2017-02-09 12:05:48	1	5	15	0
    89054	2017-02-09 12:06:29	1	5	15	0
    74121	2017-02-09 12:06:38	1	5	1	0
    95004	2017-02-09 12:08:46	1	5	15	0
    95004	2017-02-09 12:08:48	1	5	15	0
    92018	2017-02-09 12:09:12	1	5	1	0
    56023	2017-02-09 12:09:22	1	5	1	0
    91051	2017-02-09 12:09:34	1	5	15	0
    83126	2017-02-09 12:12:56	1	5	1	0
    61032	2017-02-09 12:13:02	1	5	1	0
        1	2017-02-09 12:24:06	1	5	15	0
        1	2017-02-09 12:24:07	1	5	15	0
    77126	2017-02-09 12:31:18	1	5	15	0
    77126	2017-02-09 12:31:20	1	5	15	0
    72009	2017-02-09 12:31:41	1	5	1	0
    72009	2017-02-09 12:31:44	1	5	1	0
    72009	2017-02-09 12:31:50	1	5	15	0
    72009	2017-02-09 12:31:52	1	5	15	0
    77080	2017-02-09 12:31:58	1	5	15	0
    77080	2017-02-09 12:32:00	1	5	15	0
    77080	2017-02-09 12:32:19	1	5	15	0
    77080	2017-02-09 12:32:20	1	5	15	0
    70082	2017-02-09 12:33:42	1	5	15	0
    70082	2017-02-09 12:33:44	1	5	15	0
    57044	2017-02-09 12:34:04	1	5	1	0
    57044	2017-02-09 12:34:23	1	5	15	0
    57044	2017-02-09 12:34:25	1	5	15	0
    30040	2017-02-09 12:34:42	1	5	1	0
    70082	2017-02-09 12:35:03	1	5	15	0
    70082	2017-02-09 12:35:05	1	5	15	0
    77151	2017-02-09 12:35:16	1	5	15	0
    71010	2017-02-09 12:35:28	1	5	1	0
    81097	2017-02-09 12:35:34	1	5	15	0
    81097	2017-02-09 12:35:36	1	5	15	0
    95004	2017-02-09 12:35:49	1	5	15	0
    95004	2017-02-09 12:35:51	1	5	15	0
    30016	2017-02-09 12:35:54	1	5	15	0
    92018	2017-02-09 12:36:02	1	5	1	0
    30016	2017-02-09 12:36:09	1	5	1	0
    88117	2017-02-09 12:36:21	1	5	15	0
    88117	2017-02-09 12:36:23	1	5	15	0
    61024	2017-02-09 12:36:40	1	5	1	0
    58026	2017-02-09 12:40:44	1	5	1	0
    85035	2017-02-09 12:40:55	1	5	15	0
    85035	2017-02-09 12:40:57	1	5	15	0
    85035	2017-02-09 12:41:00	1	5	15	0
    85035	2017-02-09 12:41:01	1	5	15	0
    92078	2017-02-09 12:41:03	1	5	15	0
    92078	2017-02-09 12:41:04	1	5	15	0
    92078	2017-02-09 12:41:06	1	5	15	0
    92078	2017-02-09 12:41:08	1	5	15	0
    70069	2017-02-09 12:41:19	1	5	1	0
    80122	2017-02-09 12:41:31	1	5	15	0
    56023	2017-02-09 12:41:53	1	5	1	0
    91051	2017-02-09 12:42:05	1	5	15	0
    71009	2017-02-09 12:44:22	1	5	1	0
    89054	2017-02-09 12:46:10	1	5	1	0
    74121	2017-02-09 12:46:19	1	5	1	0
    85140	2017-02-09 12:48:53	1	5	15	0
    85140	2017-02-09 12:48:55	1	5	15	0
    83126	2017-02-09 12:49:00	1	5	15	0
    83126	2017-02-09 12:49:02	1	5	15	0
    61032	2017-02-09 12:49:06	1	5	15	0
    56063	2017-02-09 12:55:54	1	5	1	0
    78064	2017-02-09 13:34:05	1	5	1	0
    78064	2017-02-09 13:34:43	1	5	1	0
    64078	2017-02-09 13:38:17	1	5	1	0
    81046	2017-02-09 13:38:24	1	5	1	0
    81046	2017-02-09 13:38:28	1	5	1	0
    79029	2017-02-09 13:38:44	1	5	15	0
    79029	2017-02-09 13:38:46	1	5	15	0
    78086	2017-02-09 13:45:13	1	5	15	0
    88135	2017-02-09 14:08:31	1	5	15	0
    88135	2017-02-09 14:08:32	1	5	15	0
    73071	2017-02-09 14:14:26	1	5	1	0
    74034	2017-02-09 14:31:31	1	5	1	0
    30049	2017-02-09 14:31:37	1	5	1	0
    91069	2017-02-09 14:32:45	1	5	1	0
    74119	2017-02-09 14:35:58	1	5	15	0
    74119	2017-02-09 14:36:00	1	5	15	0
    84157	2017-02-09 14:36:08	1	5	15	0
    91048	2017-02-09 14:38:43	1	5	15	0
    91048	2017-02-09 14:38:55	1	5	15	0
    91048	2017-02-09 14:38:56	1	5	15	0
    69017	2017-02-09 14:45:44	1	5	15	0
    69017	2017-02-09 14:45:46	1	5	15	0
    88130	2017-02-09 14:48:17	1	5	15	0
    88130	2017-02-09 14:48:19	1	5	15	0
    87082	2017-02-09 14:53:21	1	5	1	0
    82155	2017-02-09 14:57:44	1	5	1	0
    64025	2017-02-09 15:03:54	1	5	1	0
    77067	2017-02-09 15:04:03	1	5	1	0
    77067	2017-02-09 15:04:07	1	5	1	0
    77067	2017-02-09 15:04:08	1	5	1	0
    64078	2017-02-09 15:04:12	1	5	1	0
    72111	2017-02-09 15:04:29	1	5	1	0
    72031	2017-02-09 15:06:46	1	5	15	0
    72031	2017-02-09 15:06:48	1	5	15	0
    30010	2017-02-09 15:08:40	1	5	1	0
    30010	2017-02-09 15:08:45	1	5	1	0
    88032	2017-02-09 15:09:36	1	5	1	0
    58049	2017-02-09 15:09:44	1	5	1	0
    58049	2017-02-09 15:09:49	1	5	1	0
    85024	2017-02-09 15:12:32	1	5	15	0
    85024	2017-02-09 15:12:34	1	5	15	0
    87044	2017-02-09 15:16:33	1	5	15	0
    87044	2017-02-09 15:16:35	1	5	15	0
    57020	2017-02-09 15:16:49	1	5	15	0
    57020	2017-02-09 15:16:50	1	5	15	0
    57020	2017-02-09 15:16:52	1	5	15	0
    30065	2017-02-09 15:20:00	1	5	1	0
    62015	2017-02-09 15:20:42	1	5	1	0
    73006	2017-02-09 15:21:13	1	5	1	0
    88036	2017-02-09 15:22:39	1	5	15	0
    93017	2017-02-09 15:32:17	1	5	15	0
    93017	2017-02-09 15:32:19	1	5	15	0
    30023	2017-02-09 15:38:07	1	5	15	0
    30023	2017-02-09 15:38:09	1	5	15	0
    30021	2017-02-09 15:40:13	1	5	15	0
    30021	2017-02-09 15:40:15	1	5	15	0
    30066	2017-02-09 15:40:31	1	5	1	0
    87136	2017-02-09 15:40:34	1	5	1	0
    83014	2017-02-09 15:52:47	1	5	1	0
    73034	2017-02-09 15:55:12	1	5	15	0
    83162	2017-02-09 16:26:11	1	5	1	0
    77049	2017-02-09 16:29:27	1	5	1	0
    61024	2017-02-09 17:01:27	1	2	1	0
    57044	2017-02-09 17:01:34	1	2	1	0
    72009	2017-02-09 17:01:56	1	2	15	0
    72009	2017-02-09 17:01:58	1	2	15	0
    71010	2017-02-09 17:02:00	1	2	15	0
    30016	2017-02-09 17:02:09	1	2	1	0
    77080	2017-02-09 17:02:15	1	2	15	0
    77080	2017-02-09 17:02:17	1	2	15	0
    72009	2017-02-09 17:02:20	1	2	15	0
    72009	2017-02-09 17:02:22	1	2	15	0
    30040	2017-02-09 17:02:25	1	2	1	0
    92018	2017-02-09 17:02:34	1	2	15	0
    95004	2017-02-09 17:02:40	1	2	15	0
    95004	2017-02-09 17:02:41	1	2	15	0
    70082	2017-02-09 17:02:54	1	2	15	0
