      123	2017-02-04 12:57:03	1	0	15	0
      123	2017-02-04 13:53:15	1	0	15	0
    87006	2017-02-04 14:34:37	1	0	1	0
     1092	2017-02-04 14:48:22	1	0	15	0
    88032	2017-02-04 15:26:45	1	0	1	0
    84158	2017-02-04 17:01:03	1	0	1	0
    80122	2017-02-04 17:01:17	1	0	15	0
    55015	2017-02-04 17:04:48	1	0	15	0
    60066	2017-02-04 17:51:00	1	0	15	0
     1119	2017-02-04 22:14:55	1	0	1	0
    93040	2017-02-04 22:44:23	1	0	1	0
    87006	2017-02-04 23:02:50	1	0	1	0
    88032	2017-02-05 06:43:30	1	0	1	0
     1119	2017-02-05 07:03:48	1	0	1	0
    93040	2017-02-05 07:04:59	1	0	15	0
    77126	2017-02-05 07:34:29	1	0	15	0
    85138	2017-02-05 07:43:30	1	0	1	0
    90074	2017-02-05 07:44:02	1	0	15	0
    75132	2017-02-05 07:53:00	1	0	1	0
    84158	2017-02-05 07:59:27	1	0	1	0
    92078	2017-02-05 07:59:32	1	0	1	0
    94011	2017-02-05 08:02:43	1	0	1	0
    85035	2017-02-05 08:10:05	1	0	1	0
    74121	2017-02-05 08:11:53	1	0	15	0
    84158	2017-02-05 12:03:25	1	0	15	0
    85138	2017-02-05 12:04:22	1	0	1	0
    77126	2017-02-05 12:07:25	1	0	15	0
    94011	2017-02-05 12:11:34	1	0	1	0
    75132	2017-02-05 12:13:44	1	0	1	0
    92078	2017-02-05 12:13:49	1	0	1	0
    77157	2017-02-05 12:16:13	1	0	15	0
    77126	2017-02-05 12:36:48	1	0	15	0
    92078	2017-02-05 12:38:53	1	0	15	0
    85035	2017-02-05 12:39:14	1	0	1	0
    94011	2017-02-05 12:47:35	1	0	1	0
    30024	2017-02-05 14:44:38	1	0	1	0
    84095	2017-02-05 14:52:44	1	0	15	0
    74034	2017-02-05 14:53:56	1	0	15	0
    91069	2017-02-05 14:54:04	1	0	1	0
    88032	2017-02-05 15:19:09	1	0	15	0
    94011	2017-02-05 17:00:00	1	0	15	0
    85035	2017-02-05 17:00:25	1	0	15	0
    92078	2017-02-05 17:01:05	1	0	15	0
    85138	2017-02-05 17:01:09	1	0	1	0
    75132	2017-02-05 17:01:20	1	0	1	0
    84158	2017-02-05 17:01:27	1	0	1	0
    74121	2017-02-05 17:01:31	1	0	1	0
    77126	2017-02-05 17:02:02	1	0	15	0
    93040	2017-02-05 22:37:50	1	0	1	0
    87006	2017-02-05 22:38:20	1	0	1	0
    84095	2017-02-05 23:02:40	1	0	15	0
    77157	2017-02-06 06:10:35	1	0	15	0
    79132	2017-02-06 06:57:39	1	0	15	0
    87006	2017-02-06 07:01:06	1	0	1	0
    93040	2017-02-06 07:02:09	1	0	15	0
    30053	2017-02-06 07:20:44	1	0	15	0
    61024	2017-02-06 07:28:07	1	0	15	0
    55015	2017-02-06 07:31:51	1	0	15	0
    85138	2017-02-06 07:32:31	1	0	1	0
    77031	2017-02-06 07:35:22	1	0	15	0
    77126	2017-02-06 07:44:02	1	0	15	0
    94011	2017-02-06 07:44:49	1	0	1	0
    75132	2017-02-06 07:47:25	1	0	15	0
    30064	2017-02-06 07:51:28	1	0	15	0
    30052	2017-02-06 07:51:37	1	0	15	0
    30062	2017-02-06 07:52:14	1	0	1	0
    74121	2017-02-06 07:52:43	1	0	15	0
    92078	2017-02-06 07:53:23	1	0	1	0
    70053	2017-02-06 07:56:38	1	0	15	0
    80122	2017-02-06 08:01:06	1	0	1	0
    82150	2017-02-06 08:01:26	1	0	15	0
    79053	2017-02-06 08:01:44	1	0	1	0
    30040	2017-02-06 08:03:01	1	0	1	0
    65017	2017-02-06 08:04:08	1	0	15	0
    30063	2017-02-06 08:11:02	1	0	15	0
    87103	2017-02-06 08:13:09	1	0	1	0
    30015	2017-02-06 08:27:24	1	0	1	0
    61032	2017-02-06 08:33:27	1	0	15	0
    70069	2017-02-06 12:01:29	1	0	15	0
    77031	2017-02-06 12:01:34	1	0	15	0
    72085	2017-02-06 12:01:39	1	0	15	0
    77126	2017-02-06 12:01:50	1	0	15	0
    83102	2017-02-06 12:01:55	1	0	15	0
    61024	2017-02-06 12:02:05	1	0	15	0
    85138	2017-02-06 12:02:18	1	0	15	0
    30062	2017-02-06 12:02:26	1	0	1	0
    30063	2017-02-06 12:02:34	1	0	15	0
    84158	2017-02-06 12:03:07	1	0	1	0
    30040	2017-02-06 12:03:34	1	0	1	0
    30015	2017-02-06 12:03:52	1	0	1	0
    94011	2017-02-06 12:04:08	1	0	1	0
    30064	2017-02-06 12:04:22	1	0	1	0
    30052	2017-02-06 12:04:28	1	0	1	0
    79053	2017-02-06 12:04:31	1	0	1	0
    74121	2017-02-06 12:04:36	1	0	1	0
    30053	2017-02-06 12:04:40	1	0	15	0
    92078	2017-02-06 12:05:48	1	0	15	0
    61032	2017-02-06 12:07:06	1	0	1	0
    75132	2017-02-06 12:07:23	1	0	1	0
    80122	2017-02-06 12:07:51	1	0	1	0
    65017	2017-02-06 12:15:41	1	0	15	0
    70053	2017-02-06 12:15:59	1	0	1	0
    55015	2017-02-06 12:18:28	1	0	15	0
    82150	2017-02-06 12:28:04	1	0	15	0
    30062	2017-02-06 12:31:26	1	0	1	0
    30063	2017-02-06 12:31:35	1	0	15	0
    77031	2017-02-06 12:31:44	1	0	15	0
    83102	2017-02-06 12:32:01	1	0	1	0
    82150	2017-02-06 12:32:19	1	0	15	0
    30015	2017-02-06 12:32:37	1	0	1	0
    85138	2017-02-06 12:32:50	1	0	1	0
    61032	2017-02-06 12:33:08	1	0	1	0
    77126	2017-02-06 12:33:22	1	0	15	0
    72085	2017-02-06 12:33:42	1	0	15	0
    92078	2017-02-06 12:34:56	1	0	1	0
    87103	2017-02-06 12:34:59	1	0	1	0
    80122	2017-02-06 12:35:06	1	0	1	0
    61024	2017-02-06 12:35:25	1	0	15	0
    75132	2017-02-06 12:35:43	1	0	1	0
    30040	2017-02-06 12:38:04	1	0	1	0
    65017	2017-02-06 12:44:41	1	0	15	0
    79053	2017-02-06 12:44:50	1	0	15	0
    55015	2017-02-06 12:45:28	1	0	15	0
    76004	2017-02-06 12:48:15	1	0	15	0
    30053	2017-02-06 12:48:44	1	0	15	0
    30064	2017-02-06 12:48:48	1	0	1	0
    30052	2017-02-06 12:48:51	1	0	1	0
    70053	2017-02-06 13:00:03	1	0	1	0
    30010	2017-02-06 15:06:28	1	0	15	0
    79132	2017-02-06 17:00:12	1	0	15	0
    82150	2017-02-06 17:01:08	1	0	15	0
    61032	2017-02-06 17:01:23	1	0	1	0
    61024	2017-02-06 17:02:02	1	0	1	0
    70069	2017-02-06 17:03:30	1	0	15	0
    77126	2017-02-06 17:03:40	1	0	15	0
    30040	2017-02-06 17:03:52	1	0	1	0
    75132	2017-02-06 17:03:58	1	0	1	0
    77031	2017-02-06 17:04:09	1	0	15	0
    30015	2017-02-06 17:04:16	1	0	1	0
    85138	2017-02-06 17:04:31	1	0	1	0
    30062	2017-02-06 17:05:02	1	0	1	0
    30063	2017-02-06 17:05:07	1	0	15	0
    79053	2017-02-06 17:05:12	1	0	1	0
    89054	2017-02-06 17:05:23	1	0	15	0
    30053	2017-02-06 17:05:31	1	0	15	0
    83102	2017-02-06 17:05:56	1	0	1	0
    84158	2017-02-06 17:06:02	1	0	1	0
    30064	2017-02-06 17:06:38	1	0	15	0
    30052	2017-02-06 17:07:06	1	0	1	0
    72085	2017-02-06 17:07:15	1	0	1	0
    92078	2017-02-06 17:07:24	1	0	1	0
    80122	2017-02-06 17:07:31	1	0	1	0
    94011	2017-02-06 17:07:55	1	0	1	0
    76004	2017-02-06 17:09:39	1	0	15	0
    65017	2017-02-06 17:12:41	1	0	15	0
    55015	2017-02-06 17:13:32	1	0	15	0
    75061	2017-02-06 17:16:05	1	0	15	0
    70053	2017-02-06 17:17:42	1	0	15	0
    64025	2017-02-07 06:38:30	1	0	15	0
    67038	2017-02-07 07:01:20	1	0	1	0
    61024	2017-02-07 07:14:07	1	0	15	0
    30053	2017-02-07 07:19:20	1	0	15	0
    61032	2017-02-07 07:21:37	1	0	1	0
    85138	2017-02-07 07:26:46	1	0	1	0
    55015	2017-02-07 07:27:24	1	0	15	0
    30019	2017-02-07 07:33:59	1	0	15	0
    77031	2017-02-07 07:35:52	1	0	15	0
    72085	2017-02-07 07:38:42	1	0	15	0
    77126	2017-02-07 07:45:28	1	0	15	0
    30052	2017-02-07 07:46:09	1	0	15	0
    30064	2017-02-07 07:46:22	1	0	1	0
    92078	2017-02-07 07:47:30	1	0	1	0
    70069	2017-02-07 07:49:44	1	0	15	0
    94011	2017-02-07 07:51:13	1	0	1	0
    85035	2017-02-07 07:52:42	1	0	15	0
    30015	2017-02-07 07:54:20	1	0	1	0
    80122	2017-02-07 07:54:58	1	0	1	0
    75061	2017-02-07 07:55:04	1	0	15	0
    30040	2017-02-07 07:56:41	1	0	1	0
    82150	2017-02-07 07:58:15	1	0	15	0
    70053	2017-02-07 07:58:40	1	0	15	0
    79053	2017-02-07 07:58:43	1	0	1	0
    79132	2017-02-07 07:59:11	1	0	15	0
    87103	2017-02-07 08:13:02	1	0	1	0
    30062	2017-02-07 08:15:56	1	0	1	0
    57044	2017-02-07 08:18:41	1	0	15	0
    30063	2017-02-07 08:25:06	1	0	1	0
    77031	2017-02-07 12:00:30	1	0	15	0
    79132	2017-02-07 12:01:04	1	0	15	0
    85138	2017-02-07 12:01:17	1	0	1	0
    61032	2017-02-07 12:01:34	1	0	15	0
    79053	2017-02-07 12:02:09	1	0	1	0
    30052	2017-02-07 12:02:19	1	0	1	0
    30064	2017-02-07 12:02:23	1	0	1	0
    30062	2017-02-07 12:02:45	1	0	1	0
    30063	2017-02-07 12:02:56	1	0	1	0
    55015	2017-02-07 12:03:20	1	0	15	0
    70053	2017-02-07 12:03:35	1	0	1	0
    30053	2017-02-07 12:03:40	1	0	15	0
    30019	2017-02-07 12:06:38	1	0	15	0
    77126	2017-02-07 12:07:01	1	0	15	0
    61024	2017-02-07 12:07:53	1	0	1	0
    94011	2017-02-07 12:09:07	1	0	1	0
    83102	2017-02-07 12:15:09	1	0	1	0
    72085	2017-02-07 12:15:51	1	0	15	0
    30053	2017-02-07 12:17:47	1	0	15	0
    81097	2017-02-07 12:18:42	1	0	15	0
    85035	2017-02-07 12:18:53	1	0	15	0
    30040	2017-02-07 12:19:02	1	0	1	0
    30064	2017-02-07 12:19:23	1	0	1	0
    30052	2017-02-07 12:19:39	1	0	15	0
    92078	2017-02-07 12:19:48	1	0	15	0
    80122	2017-02-07 12:20:37	1	0	1	0
    30015	2017-02-07 12:20:55	1	0	1	0
    65017	2017-02-07 12:27:25	1	0	15	0
    30062	2017-02-07 12:28:23	1	0	1	0
    76004	2017-02-07 12:28:34	1	0	15	0
    30063	2017-02-07 12:29:05	1	0	15	0
    77031	2017-02-07 12:31:03	1	0	15	0
    72085	2017-02-07 12:31:16	1	0	15	0
    30040	2017-02-07 12:32:42	1	0	1	0
    61024	2017-02-07 12:34:21	1	0	1	0
    92078	2017-02-07 12:34:32	1	0	15	0
    77126	2017-02-07 12:34:43	1	0	1	0
    85138	2017-02-07 12:36:11	1	0	1	0
    61032	2017-02-07 12:36:21	1	0	1	0
    58026	2017-02-07 12:36:39	1	0	1	0
    79132	2017-02-07 12:38:43	1	0	15	0
    85035	2017-02-07 12:40:28	1	0	15	0
    83102	2017-02-07 12:40:38	1	0	1	0
    30015	2017-02-07 12:41:07	1	0	1	0
    80122	2017-02-07 12:41:16	1	0	1	0
    55015	2017-02-07 12:41:39	1	0	15	0
    30053	2017-02-07 12:44:01	1	0	15	0
    30064	2017-02-07 12:44:03	1	0	1	0
    30052	2017-02-07 12:44:07	1	0	1	0
    70053	2017-02-07 12:46:51	1	0	1	0
    79053	2017-02-07 12:50:57	1	0	1	0
    87103	2017-02-07 13:00:45	1	0	1	0
    67038	2017-02-07 15:25:37	1	0	1	0
    30063	2017-02-07 17:00:10	1	0	15	0
    30062	2017-02-07 17:00:45	1	0	1	0
    61032	2017-02-07 17:01:26	1	0	1	0
    83102	2017-02-07 17:01:35	1	0	1	0
    79132	2017-02-07 17:01:36	1	0	15	0
    85138	2017-02-07 17:01:48	1	0	1	0
    77031	2017-02-07 17:02:22	1	0	15	0
    82150	2017-02-07 17:02:28	1	0	15	0
    77126	2017-02-07 17:02:52	1	0	15	0
    61024	2017-02-07 17:03:08	1	0	1	0
    30040	2017-02-07 17:03:15	1	0	1	0
    30064	2017-02-07 17:03:20	1	0	1	0
    30053	2017-02-07 17:03:26	1	0	15	0
    30052	2017-02-07 17:03:30	1	0	1	0
    30019	2017-02-07 17:05:34	1	0	15	0
    87103	2017-02-07 17:07:01	1	0	1	0
    76004	2017-02-07 17:08:12	1	0	15	0
    72085	2017-02-07 17:08:18	1	0	15	0
    94011	2017-02-07 17:10:39	1	0	1	0
    55015	2017-02-07 17:11:25	1	0	15	0
    85035	2017-02-07 17:13:32	1	0	15	0
    92078	2017-02-07 17:13:38	1	0	1	0
    80122	2017-02-07 17:13:50	1	0	1	0
    75061	2017-02-07 17:16:29	1	0	15	0
    79053	2017-02-07 17:18:56	1	0	1	0
    65017	2017-02-07 17:26:46	1	0	15	0
    77157	2017-02-07 17:50:50	1	0	15	0
    93040	2017-02-07 22:47:50	1	0	15	0
    77157	2017-02-08 06:08:07	1	0	1	0
    93040	2017-02-08 07:10:36	1	0	15	0
    73071	2017-02-08 07:10:50	1	0	15	0
    85138	2017-02-08 07:26:05	1	0	1	0
    61024	2017-02-08 07:38:16	1	0	1	0
    70069	2017-02-08 07:39:26	1	0	15	0
    77031	2017-02-08 07:41:22	1	0	15	0
    61032	2017-02-08 07:44:05	1	0	1	0
    92078	2017-02-08 07:47:23	1	0	15	0
    77126	2017-02-08 07:48:04	1	0	15	0
    74121	2017-02-08 07:48:40	1	0	15	0
    94011	2017-02-08 07:49:29	1	0	1	0
    79132	2017-02-08 07:52:30	1	0	15	0
    80122	2017-02-08 07:57:20	1	0	1	0
    85035	2017-02-08 07:57:40	1	0	15	0
    75061	2017-02-08 07:57:50	1	0	15	0
    30062	2017-02-08 08:00:36	1	0	1	0
    79053	2017-02-08 08:01:20	1	0	1	0
    30015	2017-02-08 08:01:24	1	0	1	0
    30063	2017-02-08 08:01:39	1	0	15	0
    82150	2017-02-08 08:03:12	1	0	15	0
    30019	2017-02-08 08:04:04	1	0	15	0
    65017	2017-02-08 08:09:09	1	0	15	0
    87103	2017-02-08 08:09:17	1	0	1	0
    70053	2017-02-08 08:11:00	1	0	1	0
    76004	2017-02-08 08:11:45	1	0	15	0
    77126	2017-02-08 12:01:10	1	0	15	0
    30063	2017-02-08 12:01:43	1	0	15	0
    30062	2017-02-08 12:02:30	1	0	1	0
    61024	2017-02-08 12:03:13	1	0	15	0
    61032	2017-02-08 12:03:26	1	0	1	0
    85138	2017-02-08 12:03:51	1	0	1	0
    85035	2017-02-08 12:04:34	1	0	15	0
    30015	2017-02-08 12:05:29	1	0	1	0
    74121	2017-02-08 12:05:34	1	0	15	0
    77031	2017-02-08 12:06:11	1	0	15	0
    94011	2017-02-08 12:09:18	1	0	1	0
    83102	2017-02-08 12:09:23	1	0	15	0
    70069	2017-02-08 12:10:47	1	0	15	0
    76004	2017-02-08 12:12:15	1	0	15	0
    79053	2017-02-08 12:12:55	1	0	1	0
    92078	2017-02-08 12:13:10	1	0	15	0
    70053	2017-02-08 12:19:43	1	0	1	0
    80122	2017-02-08 12:23:03	1	0	1	0
    65017	2017-02-08 12:24:45	1	0	15	0
    82150	2017-02-08 12:27:40	1	0	15	0
    30063	2017-02-08 12:33:08	1	0	15	0
    30062	2017-02-08 12:33:28	1	0	1	0
    82150	2017-02-08 12:34:08	1	0	15	0
    83102	2017-02-08 12:34:13	1	0	15	0
    77031	2017-02-08 12:34:17	1	0	15	0
    79132	2017-02-08 12:34:30	1	0	15	0
    77126	2017-02-08 12:34:42	1	0	15	0
    77080	2017-02-08 12:35:10	1	0	15	0
    76004	2017-02-08 12:39:17	1	0	15	0
    30019	2017-02-08 12:40:56	1	0	15	0
    94011	2017-02-08 12:41:18	1	0	1	0
    61024	2017-02-08 12:42:24	1	0	1	0
    70053	2017-02-08 12:45:22	1	0	1	0
    72085	2017-02-08 12:46:06	1	0	15	0
    70069	2017-02-08 12:47:12	1	0	15	0
    92078	2017-02-08 12:47:27	1	0	1	0
    80122	2017-02-08 12:47:42	1	0	15	0
    30015	2017-02-08 12:53:12	1	0	1	0
    74121	2017-02-08 12:53:18	1	0	15	0
    79053	2017-02-08 12:57:48	1	0	15	0
    65017	2017-02-08 13:02:03	1	0	15	0
    87006	2017-02-08 14:26:44	1	0	1	0
    30016	2017-02-08 16:34:35	1	0	15	0
    82150	2017-02-08 17:01:26	1	0	15	0
    87103	2017-02-08 17:01:32	1	0	1	0
    74121	2017-02-08 17:01:37	1	0	1	0
    85138	2017-02-08 17:01:42	1	0	1	0
    30015	2017-02-08 17:01:46	1	0	1	0
    79132	2017-02-08 17:02:16	1	0	15	0
    70069	2017-02-08 17:02:23	1	0	15	0
    72009	2017-02-08 17:02:30	1	0	15	0
    30063	2017-02-08 17:02:42	1	0	15	0
    30062	2017-02-08 17:02:48	1	0	1	0
    30019	2017-02-08 17:02:57	1	0	15	0
    77126	2017-02-08 17:03:01	1	0	15	0
    72085	2017-02-08 17:03:19	1	0	15	0
    77031	2017-02-08 17:03:31	1	0	15	0
    76004	2017-02-08 17:03:50	1	0	15	0
    61024	2017-02-08 17:04:00	1	0	1	0
    79053	2017-02-08 17:04:05	1	0	1	0
    83102	2017-02-08 17:05:04	1	0	1	0
    70053	2017-02-08 17:07:50	1	0	1	0
    92078	2017-02-08 17:09:08	1	0	1	0
    65017	2017-02-08 17:11:15	1	0	15	0
    94011	2017-02-08 17:15:36	1	0	1	0
    80122	2017-02-08 17:15:51	1	0	1	0
    75061	2017-02-08 17:19:55	1	0	15	0
    93040	2017-02-08 22:44:12	1	0	15	0
    93040	2017-02-09 07:05:09	1	0	15	0
    61024	2017-02-09 07:12:16	1	0	1	0
    30054	2017-02-09 07:22:44	1	0	1	0
    30056	2017-02-09 07:22:50	1	0	1	0
    30051	2017-02-09 07:22:56	1	0	1	0
    55015	2017-02-09 07:24:51	1	0	15	0
    77031	2017-02-09 07:31:07	1	0	15	0
    74121	2017-02-09 07:32:53	1	0	1	0
    30057	2017-02-09 07:33:02	1	0	1	0
    84158	2017-02-09 07:36:50	1	0	15	0
    70069	2017-02-09 07:37:21	1	0	15	0
    30055	2017-02-09 07:37:47	1	0	1	0
    92078	2017-02-09 07:43:34	1	0	1	0
    77126	2017-02-09 07:49:06	1	0	1	0
    94011	2017-02-09 07:52:50	1	0	1	0
    80122	2017-02-09 07:57:58	1	0	15	0
    79132	2017-02-09 07:58:17	1	0	15	0
    82150	2017-02-09 07:59:12	1	0	15	0
    75061	2017-02-09 07:59:52	1	0	15	0
    30063	2017-02-09 08:03:24	1	0	15	0
    30062	2017-02-09 08:05:17	1	0	1	0
    30019	2017-02-09 08:06:00	1	0	15	0
    79053	2017-02-09 08:07:26	1	0	1	0
    70053	2017-02-09 08:09:55	1	0	1	0
    87103	2017-02-09 08:10:12	1	0	1	0
    65017	2017-02-09 08:16:27	1	0	15	0
