    92004	2016-12-19 08:02:26	5	255	1	0
    74075	2016-12-19 08:02:29	5	255	1	0
    74075	2016-12-19 08:02:32	5	255	1	0
    72066	2016-12-19 08:02:35	5	255	1	0
    72066	2016-12-19 08:02:36	5	255	1	0
    72067	2016-12-19 08:02:40	5	255	1	0
    72067	2016-12-19 08:02:42	5	255	1	0
    81009	2016-12-19 08:02:50	5	255	15	0
    88061	2016-12-19 08:02:56	5	255	1	0
    88061	2016-12-19 08:02:58	5	255	1	0
    64021	2016-12-19 08:03:02	5	255	1	0
    94010	2016-12-19 08:03:06	5	255	1	0
    94010	2016-12-19 08:03:07	5	255	1	0
    81163	2016-12-19 08:03:49	5	255	1	0
    81163	2016-12-19 08:03:50	5	255	1	0
    76075	2016-12-19 08:04:26	5	255	1	0
    76075	2016-12-19 08:04:28	5	255	1	0
    65056	2016-12-19 08:04:42	5	255	1	0
    65056	2016-12-19 08:04:44	5	255	1	0
    72016	2016-12-19 08:04:59	5	255	1	0
    62002	2016-12-19 08:05:27	5	255	1	0
    62002	2016-12-19 08:05:30	5	255	1	0
    78052	2016-12-19 08:05:34	5	255	1	0
    78052	2016-12-19 08:05:37	5	255	1	0
    81018	2016-12-19 08:07:38	5	255	1	0
    81018	2016-12-19 08:07:40	5	255	1	0
    88015	2016-12-19 08:07:46	5	255	1	0
    88098	2016-12-19 08:07:50	5	255	1	0
    64062	2016-12-19 08:07:57	5	255	1	0
    90087	2016-12-19 08:08:15	5	255	1	0
    90087	2016-12-19 08:08:17	5	255	1	0
    90087	2016-12-19 08:08:18	5	255	1	0
    87055	2016-12-19 08:09:05	5	255	1	0
    87055	2016-12-19 08:09:07	5	255	1	0
    88019	2016-12-19 08:10:56	5	255	1	0
    61056	2016-12-19 08:11:55	5	255	1	0
    75103	2016-12-19 08:12:52	5	255	1	0
    75103	2016-12-19 08:12:55	5	255	1	0
    71069	2016-12-19 08:12:58	5	255	15	0
    71069	2016-12-19 08:13:00	5	255	15	0
    71069	2016-12-19 08:13:01	5	255	1	0
    71069	2016-12-19 08:13:03	5	255	1	0
    84088	2016-12-19 08:13:25	5	255	1	0
    87003	2016-12-19 08:13:30	5	255	1	0
    81090	2016-12-19 08:14:29	5	255	1	0
    82127	2016-12-19 08:15:00	5	255	1	0
    79117	2016-12-19 08:16:31	5	255	1	0
    79117	2016-12-19 08:16:32	5	255	1	0
    63039	2016-12-19 08:17:09	5	255	1	0
    63039	2016-12-19 08:17:12	5	255	1	0
    85089	2016-12-19 08:25:16	5	255	1	0
    85089	2016-12-19 08:25:17	5	255	1	0
    85089	2016-12-19 08:25:19	5	255	1	0
    75048	2016-12-19 08:26:38	5	255	1	0
    87008	2016-12-19 08:32:17	5	255	1	0
    87008	2016-12-19 08:32:19	5	255	1	0
    56030	2016-12-19 08:40:05	5	255	1	0
    86142	2016-12-19 12:00:07	5	255	1	0
    86142	2016-12-19 12:00:09	5	255	1	0
    81018	2016-12-19 12:00:13	5	255	1	0
    81018	2016-12-19 12:00:15	5	255	1	0
    84152	2016-12-19 12:00:19	5	255	1	0
    84152	2016-12-19 12:00:22	5	255	1	0
    71093	2016-12-19 12:00:27	5	255	1	0
    71093	2016-12-19 12:00:29	5	255	1	0
    62002	2016-12-19 12:00:33	5	255	1	0
    62002	2016-12-19 12:00:34	5	255	1	0
    97970	2016-12-19 12:00:37	5	255	1	0
    98946	2016-12-19 12:00:41	5	255	1	0
    98946	2016-12-19 12:00:43	5	255	1	0
    97972	2016-12-19 12:00:46	5	255	1	0
    97972	2016-12-19 12:00:48	5	255	1	0
    79117	2016-12-19 12:00:52	5	255	1	0
    79117	2016-12-19 12:00:53	5	255	1	0
    88098	2016-12-19 12:00:56	5	255	1	0
    91063	2016-12-19 12:01:00	5	255	1	0
    91063	2016-12-19 12:01:03	5	255	1	0
    78113	2016-12-19 12:01:08	5	255	1	0
    78113	2016-12-19 12:01:10	5	255	1	0
    57007	2016-12-19 12:01:16	5	255	1	0
    57007	2016-12-19 12:01:18	5	255	1	0
    98944	2016-12-19 12:01:21	5	255	1	0
    67016	2016-12-19 12:01:25	5	255	1	0
    67016	2016-12-19 12:01:27	5	255	1	0
    92044	2016-12-19 12:01:33	5	255	1	0
    92044	2016-12-19 12:01:35	5	255	1	0
    87042	2016-12-19 12:01:42	5	255	1	0
    87042	2016-12-19 12:01:44	5	255	1	0
    61063	2016-12-19 12:02:07	5	255	1	0
    61063	2016-12-19 12:02:11	5	255	1	0
    61063	2016-12-19 12:02:16	5	255	1	0
    61063	2016-12-19 12:02:20	5	255	1	0
    56047	2016-12-19 12:02:27	5	255	1	0
    95010	2016-12-19 12:02:33	5	255	1	0
    95010	2016-12-19 12:02:36	5	255	1	0
    95011	2016-12-19 12:02:39	5	255	1	0
    95011	2016-12-19 12:02:40	5	255	1	0
    96006	2016-12-19 12:02:42	5	255	1	0
    96006	2016-12-19 12:02:43	5	255	1	0
    87107	2016-12-19 12:02:48	5	255	1	0
    64090	2016-12-19 12:02:53	5	255	15	0
    87107	2016-12-19 12:02:55	5	255	1	0
    64090	2016-12-19 12:02:58	5	255	1	0
    64090	2016-12-19 12:03:00	5	255	1	0
    78014	2016-12-19 12:03:03	5	255	1	0
    78014	2016-12-19 12:03:05	5	255	1	0
    85141	2016-12-19 12:03:11	5	255	1	0
    75079	2016-12-19 12:03:21	5	255	1	0
    75079	2016-12-19 12:03:22	5	255	1	0
    75079	2016-12-19 12:03:24	5	255	1	0
    90068	2016-12-19 12:03:34	5	255	1	0
    75020	2016-12-19 12:03:42	5	255	1	0
    75103	2016-12-19 12:03:55	5	255	1	0
    72066	2016-12-19 12:03:59	5	255	1	0
    72066	2016-12-19 12:04:01	5	255	1	0
    87130	2016-12-19 12:04:04	5	255	1	0
    81009	2016-12-19 12:04:10	5	255	1	0
    81009	2016-12-19 12:04:14	5	255	1	0
    89052	2016-12-19 12:04:23	5	255	1	0
    89052	2016-12-19 12:04:26	5	255	1	0
    74075	2016-12-19 12:04:32	5	255	1	0
    74075	2016-12-19 12:04:34	5	255	1	0
    87055	2016-12-19 12:05:09	5	255	1	0
    87055	2016-12-19 12:05:10	5	255	1	0
    80005	2016-12-19 12:05:18	5	255	1	0
    80005	2016-12-19 12:05:19	5	255	1	0
    87119	2016-12-19 12:05:37	5	255	1	0
    87119	2016-12-19 12:05:38	5	255	1	0
    85143	2016-12-19 12:06:07	5	255	1	0
    85143	2016-12-19 12:06:09	5	255	1	0
    86158	2016-12-19 12:06:14	5	255	1	0
    86158	2016-12-19 12:06:16	5	255	1	0
    74128	2016-12-19 12:06:19	5	255	1	0
    74128	2016-12-19 12:06:21	5	255	1	0
    72067	2016-12-19 12:06:25	5	255	1	0
    72067	2016-12-19 12:06:27	5	255	1	0
    75136	2016-12-19 12:06:30	5	255	1	0
    75136	2016-12-19 12:06:32	5	255	1	0
    88015	2016-12-19 12:07:08	5	255	1	0
    87008	2016-12-19 12:08:49	5	255	1	0
    87008	2016-12-19 12:08:51	5	255	1	0
    82127	2016-12-19 12:09:19	5	255	1	0
    81058	2016-12-19 12:09:47	5	255	1	0
    81058	2016-12-19 12:09:49	5	255	1	0
    81074	2016-12-19 12:09:54	5	255	1	0
    81074	2016-12-19 12:09:58	5	255	1	0
    88019	2016-12-19 12:10:01	5	255	1	0
    88019	2016-12-19 12:10:03	5	255	1	0
    72025	2016-12-19 12:10:06	5	255	1	0
    72025	2016-12-19 12:10:10	5	255	1	0
    76078	2016-12-19 12:10:40	5	255	1	0
    76078	2016-12-19 12:10:42	5	255	1	0
    76023	2016-12-19 12:10:50	5	255	1	0
    76023	2016-12-19 12:10:52	5	255	1	0
    81163	2016-12-19 12:12:20	5	255	1	0
    81163	2016-12-19 12:12:22	5	255	1	0
    65033	2016-12-19 12:12:27	5	255	1	0
    81119	2016-12-19 12:14:16	5	255	1	0
    81119	2016-12-19 12:14:19	5	255	1	0
    81119	2016-12-19 12:14:22	5	255	1	0
    63039	2016-12-19 12:18:07	5	255	1	0
    63039	2016-12-19 12:18:09	5	255	1	0
    70106	2016-12-19 12:18:17	5	255	1	0
    70106	2016-12-19 12:18:19	5	255	1	0
    93008	2016-12-19 12:18:35	5	255	1	0
    85089	2016-12-19 12:21:56	5	255	1	0
    85089	2016-12-19 12:21:58	5	255	1	0
    77066	2016-12-19 12:22:19	5	255	1	0
    77066	2016-12-19 12:22:21	5	255	1	0
    87032	2016-12-19 12:22:45	5	255	1	0
    87032	2016-12-19 12:22:48	5	255	1	0
    81161	2016-12-19 12:23:16	5	255	1	0
    81161	2016-12-19 12:23:18	5	255	1	0
    89042	2016-12-19 12:24:54	5	255	1	0
    89042	2016-12-19 12:24:55	5	255	1	0
    69063	2016-12-19 12:24:59	5	255	1	0
    69063	2016-12-19 12:25:01	5	255	1	0
    78004	2016-12-19 12:25:06	5	255	1	0
    78004	2016-12-19 12:25:08	5	255	1	0
    77120	2016-12-19 12:25:14	5	255	1	0
    77120	2016-12-19 12:25:15	5	255	1	0
    66012	2016-12-19 12:25:58	5	255	1	0
    95009	2016-12-19 12:26:04	5	255	1	0
    95009	2016-12-19 12:26:06	5	255	1	0
    94014	2016-12-19 12:26:16	5	255	1	0
    94014	2016-12-19 12:26:18	5	255	1	0
    78052	2016-12-19 12:26:51	5	255	1	0
    78052	2016-12-19 12:26:54	5	255	1	0
    95025	2016-12-19 12:27:45	5	255	1	0
    95025	2016-12-19 12:27:47	5	255	1	0
    77066	2016-12-19 12:31:02	5	255	1	0
    77066	2016-12-19 12:31:04	5	255	1	0
    77120	2016-12-19 12:31:06	5	255	1	0
    77120	2016-12-19 12:31:07	5	255	1	0
    66012	2016-12-19 12:31:10	5	255	1	0
    78004	2016-12-19 12:31:14	5	255	1	0
    69063	2016-12-19 12:31:18	5	255	1	0
    89042	2016-12-19 12:31:22	5	255	1	0
    89042	2016-12-19 12:31:24	5	255	1	0
    94014	2016-12-19 12:31:26	5	255	1	0
    94014	2016-12-19 12:31:28	5	255	1	0
    74075	2016-12-19 12:31:31	5	255	1	0
    74075	2016-12-19 12:31:34	5	255	1	0
    81058	2016-12-19 12:31:38	5	255	1	0
    81058	2016-12-19 12:31:40	5	255	1	0
    95010	2016-12-19 12:31:43	5	255	1	0
    95010	2016-12-19 12:31:45	5	255	1	0
    96006	2016-12-19 12:31:47	5	255	1	0
    96006	2016-12-19 12:31:48	5	255	1	0
    62002	2016-12-19 12:31:51	5	255	1	0
    62002	2016-12-19 12:31:53	5	255	1	0
    62002	2016-12-19 12:31:55	5	255	1	0
    87042	2016-12-19 12:31:58	5	255	1	0
    87042	2016-12-19 12:32:00	5	255	1	0
    90068	2016-12-19 12:32:03	5	255	1	0
    87008	2016-12-19 12:32:06	5	255	1	0
    70106	2016-12-19 12:32:10	5	255	1	0
    70106	2016-12-19 12:32:13	5	255	1	0
    72066	2016-12-19 12:32:19	5	255	1	0
    72066	2016-12-19 12:32:20	5	255	1	0
    95025	2016-12-19 12:32:23	5	255	1	0
    95025	2016-12-19 12:32:24	5	255	1	0
    78052	2016-12-19 12:32:30	5	255	1	0
    85141	2016-12-19 12:32:34	5	255	1	0
    81161	2016-12-19 12:32:37	5	255	1	0
    81161	2016-12-19 12:32:38	5	255	1	0
    66075	2016-12-19 12:32:42	5	255	1	0
    66075	2016-12-19 12:32:44	5	255	1	0
    67065	2016-12-19 12:32:49	5	255	1	0
    92044	2016-12-19 12:32:53	5	255	1	0
    92044	2016-12-19 12:32:55	5	255	1	0
    95011	2016-12-19 12:32:58	5	255	1	0
    95011	2016-12-19 12:32:59	5	255	1	0
    78014	2016-12-19 12:33:02	5	255	1	0
    78014	2016-12-19 12:33:04	5	255	1	0
    74123	2016-12-19 12:33:27	5	255	1	0
    74123	2016-12-19 12:33:29	5	255	1	0
    95006	2016-12-19 12:33:33	5	255	1	0
    95006	2016-12-19 12:33:34	5	255	1	0
    91063	2016-12-19 12:33:38	5	255	1	0
    91063	2016-12-19 12:33:41	5	255	1	0
    98944	2016-12-19 12:36:22	5	255	1	0
    85089	2016-12-19 12:36:31	5	255	1	0
    85089	2016-12-19 12:36:33	5	255	1	0
    64090	2016-12-19 12:37:38	5	255	1	0
    64090	2016-12-19 12:37:40	5	255	1	0
    79013	2016-12-19 12:38:10	5	255	1	0
    79013	2016-12-19 12:38:11	5	255	1	0
    75103	2016-12-19 12:39:44	5	255	1	0
    76023	2016-12-19 12:40:01	5	255	1	0
    76023	2016-12-19 12:40:02	5	255	1	0
    87130	2016-12-19 12:40:08	5	255	1	0
    65033	2016-12-19 12:40:44	5	255	1	0
    86142	2016-12-19 12:40:48	5	255	1	0
    86142	2016-12-19 12:40:50	5	255	1	0
    59028	2016-12-19 12:40:59	5	255	1	0
    59028	2016-12-19 12:41:02	5	255	1	0
    73004	2016-12-19 12:41:27	5	255	1	0
    57007	2016-12-19 12:41:32	5	255	1	0
    57007	2016-12-19 12:41:35	5	255	1	0
    72025	2016-12-19 12:41:50	5	255	1	0
    72025	2016-12-19 12:41:54	5	255	1	0
    81074	2016-12-19 12:41:58	5	255	1	0
    81074	2016-12-19 12:42:01	5	255	1	0
    72067	2016-12-19 12:42:15	5	255	1	0
    72067	2016-12-19 12:42:19	5	255	1	0
    97972	2016-12-19 12:42:49	5	255	1	0
    97972	2016-12-19 12:42:50	5	255	1	0
    97970	2016-12-19 12:42:57	5	255	1	0
    98946	2016-12-19 12:43:01	5	255	1	0
    98946	2016-12-19 12:43:02	5	255	1	0
    81009	2016-12-19 12:43:35	5	255	15	0
    81009	2016-12-19 12:43:40	5	255	15	0
    81009	2016-12-19 12:43:42	5	255	15	0
    88019	2016-12-19 12:45:55	5	255	1	0
    87055	2016-12-19 12:46:22	5	255	1	0
    87055	2016-12-19 12:46:24	5	255	1	0
    82127	2016-12-19 12:46:28	5	255	1	0
    73049	2016-12-19 12:46:34	5	255	1	0
    87119	2016-12-19 12:47:45	5	255	1	0
    87119	2016-12-19 12:47:46	5	255	1	0
    87107	2016-12-19 12:47:53	5	255	1	0
    87107	2016-12-19 12:47:54	5	255	15	0
    87107	2016-12-19 12:47:55	5	255	1	0
    71093	2016-12-19 12:48:00	5	255	1	0
    71093	2016-12-19 12:48:04	5	255	1	0
    60040	2016-12-19 12:48:34	5	255	1	0
    60040	2016-12-19 12:48:37	5	255	1	0
    58053	2016-12-19 12:48:40	5	255	15	0
    58053	2016-12-19 12:48:41	5	255	1	0
    62034	2016-12-19 12:48:45	5	255	1	0
    62034	2016-12-19 12:48:47	5	255	1	0
    63039	2016-12-19 12:48:52	5	255	1	0
    63039	2016-12-19 12:48:54	5	255	1	0
    63070	2016-12-19 12:48:57	5	255	1	0
    63070	2016-12-19 12:48:59	5	255	1	0
    61063	2016-12-19 12:49:07	5	255	1	0
    61063	2016-12-19 12:49:08	5	255	1	0
    61063	2016-12-19 12:49:09	5	255	1	0
    88015	2016-12-19 12:49:41	5	255	1	0
    75079	2016-12-19 12:50:42	5	255	1	0
    75079	2016-12-19 12:50:44	5	255	1	0
    80005	2016-12-19 12:51:25	5	255	1	0
    80005	2016-12-19 12:51:27	5	255	1	0
    92071	2016-12-19 12:52:00	5	255	1	0
    92071	2016-12-19 12:52:02	5	255	1	0
    93008	2016-12-19 12:52:05	5	255	1	0
    56047	2016-12-19 12:52:50	5	255	1	0
    56047	2016-12-19 12:52:53	5	255	1	0
    56047	2016-12-19 12:52:55	5	255	1	0
    64019	2016-12-19 12:55:38	5	255	1	0
    64019	2016-12-19 12:55:39	5	255	1	0
    79011	2016-12-19 12:55:44	5	255	1	0
    86083	2016-12-19 12:55:49	5	255	1	0
    65026	2016-12-19 12:55:52	5	255	1	0
    89052	2016-12-19 12:56:16	5	255	1	0
    89052	2016-12-19 12:56:17	5	255	1	0
    89052	2016-12-19 12:56:20	5	255	1	0
    76078	2016-12-19 12:56:23	5	255	1	0
    76078	2016-12-19 12:56:26	5	255	1	0
    84088	2016-12-19 12:58:07	5	255	1	0
    88098	2016-12-19 12:58:14	5	255	1	0
    88061	2016-12-19 13:00:01	5	255	1	0
    88061	2016-12-19 13:00:03	5	255	1	0
    81018	2016-12-19 13:08:13	5	255	1	0
    81018	2016-12-19 13:08:19	5	255	1	0
    81018	2016-12-19 13:08:20	5	255	1	0
    95019	2016-12-19 13:12:40	5	255	1	0
    87008	2016-12-19 17:00:03	5	255	1	0
    87008	2016-12-19 17:00:05	5	255	1	0
    81161	2016-12-19 17:00:08	5	255	1	0
    81161	2016-12-19 17:00:10	5	255	1	0
    67065	2016-12-19 17:00:15	5	255	1	0
    90068	2016-12-19 17:00:19	5	255	1	0
    64090	2016-12-19 17:00:23	5	255	1	0
    64090	2016-12-19 17:00:25	5	255	1	0
    78014	2016-12-19 17:00:28	5	255	1	0
    78014	2016-12-19 17:00:30	5	255	1	0
    97970	2016-12-19 17:00:33	5	255	1	0
    98946	2016-12-19 17:00:37	5	255	1	0
    97972	2016-12-19 17:00:44	5	255	1	0
    97972	2016-12-19 17:00:45	5	255	1	0
    67016	2016-12-19 17:00:47	5	255	1	0
    67016	2016-12-19 17:00:49	5	255	1	0
    77018	2016-12-19 17:00:52	5	255	1	0
    62002	2016-12-19 17:00:57	5	255	1	0
    62002	2016-12-19 17:00:59	5	255	1	0
    92044	2016-12-19 17:01:01	5	255	1	0
    92044	2016-12-19 17:01:04	5	255	1	0
    70106	2016-12-19 17:01:07	5	255	1	0
    70106	2016-12-19 17:01:08	5	255	1	0
    66075	2016-12-19 17:01:12	5	255	1	0
    66075	2016-12-19 17:01:14	5	255	1	0
    91063	2016-12-19 17:01:17	5	255	1	0
    91063	2016-12-19 17:01:18	5	255	1	0
    88015	2016-12-19 17:01:22	5	255	1	0
    87055	2016-12-19 17:01:26	5	255	1	0
    87055	2016-12-19 17:01:28	5	255	1	0
    87042	2016-12-19 17:01:31	5	255	1	0
    87042	2016-12-19 17:01:33	5	255	1	0
    75103	2016-12-19 17:01:36	5	255	1	0
    75079	2016-12-19 17:01:41	5	255	1	0
    75079	2016-12-19 17:01:43	5	255	1	0
    95019	2016-12-19 17:01:47	5	255	1	0
    88019	2016-12-19 17:01:52	5	255	1	0
    81163	2016-12-19 17:01:57	5	255	1	0
    81163	2016-12-19 17:01:58	5	255	1	0
    95009	2016-12-19 17:02:02	5	255	1	0
    95009	2016-12-19 17:02:04	5	255	1	0
    74075	2016-12-19 17:02:07	5	255	1	0
    74075	2016-12-19 17:02:10	5	255	1	0
    87130	2016-12-19 17:02:14	5	255	1	0
    66033	2016-12-19 17:02:21	5	255	1	0
    66033	2016-12-19 17:02:24	5	255	1	0
    82127	2016-12-19 17:02:28	5	255	1	0
    71023	2016-12-19 17:02:32	5	255	1	0
    71023	2016-12-19 17:02:35	5	255	1	0
    72066	2016-12-19 17:02:39	5	255	1	0
    72066	2016-12-19 17:02:41	5	255	1	0
    89042	2016-12-19 17:02:46	5	255	1	0
    89042	2016-12-19 17:02:47	5	255	1	0
    64019	2016-12-19 17:02:52	5	255	1	0
    64019	2016-12-19 17:02:54	5	255	1	0
    78004	2016-12-19 17:02:58	5	255	1	0
    88098	2016-12-19 17:03:04	5	255	1	0
    71093	2016-12-19 17:03:09	5	255	1	0
    71093	2016-12-19 17:03:11	5	255	1	0
    95006	2016-12-19 17:03:15	5	255	1	0
    95006	2016-12-19 17:03:17	5	255	1	0
    63039	2016-12-19 17:03:23	5	255	1	0
    63039	2016-12-19 17:03:25	5	255	1	0
    78113	2016-12-19 17:04:29	5	255	1	0
    78113	2016-12-19 17:04:31	5	255	1	0
    86156	2016-12-19 17:04:36	5	255	1	0
    86156	2016-12-19 17:04:38	5	255	1	0
    76078	2016-12-19 17:04:41	5	255	1	0
    76078	2016-12-19 17:04:43	5	255	1	0
    85141	2016-12-19 17:04:47	5	255	1	0
    87119	2016-12-19 17:04:51	5	255	1	0
    87119	2016-12-19 17:04:52	5	255	1	0
    89052	2016-12-19 17:04:55	5	255	1	0
    89052	2016-12-19 17:04:57	5	255	1	0
    84152	2016-12-19 17:05:02	5	255	1	0
    84152	2016-12-19 17:05:03	5	255	1	0
    65033	2016-12-19 17:05:09	5	255	1	0
    56047	2016-12-19 17:05:14	5	255	1	0
    56047	2016-12-19 17:05:20	5	255	1	0
    85144	2016-12-19 17:06:13	5	255	1	0
    85144	2016-12-19 17:06:15	5	255	1	0
    82043	2016-12-19 17:08:14	5	255	1	0
    82043	2016-12-19 17:08:16	5	255	1	0
    93008	2016-12-19 17:08:19	5	255	1	0
    92071	2016-12-19 17:08:21	5	255	1	0
    92071	2016-12-19 17:08:25	5	255	1	0
    80005	2016-12-19 17:09:44	5	255	1	0
    80005	2016-12-19 17:09:46	5	255	1	0
    76023	2016-12-19 17:09:50	5	255	1	0
    76023	2016-12-19 17:09:52	5	255	1	0
    81018	2016-12-19 17:09:58	5	255	1	0
    81018	2016-12-19 17:10:01	5	255	1	0
    87032	2016-12-19 17:10:05	5	255	1	0
    87032	2016-12-19 17:10:07	5	255	1	0
    98944	2016-12-19 17:10:15	5	255	1	0
    98944	2016-12-19 17:10:19	5	255	1	0
    87107	2016-12-19 17:12:27	5	255	1	0
    87107	2016-12-19 17:12:29	5	255	15	0
    87107	2016-12-19 17:12:30	5	255	1	0
    77120	2016-12-19 17:14:37	5	255	1	0
    77120	2016-12-19 17:14:39	5	255	1	0
    77005	2016-12-19 17:15:08	5	255	1	0
    77005	2016-12-19 17:15:10	5	255	1	0
    77005	2016-12-19 17:15:11	5	255	1	0
    94014	2016-12-19 17:17:04	5	255	1	0
    94014	2016-12-19 17:17:05	5	255	1	0
    77066	2016-12-19 17:17:34	5	255	1	0
    77066	2016-12-19 17:17:37	5	255	1	0
    72025	2016-12-19 17:20:03	5	255	1	0
    72025	2016-12-19 17:20:06	5	255	1	0
    81074	2016-12-19 17:20:08	5	255	1	0
    81074	2016-12-19 17:20:11	5	255	1	0
    81058	2016-12-19 17:20:14	5	255	1	0
    81058	2016-12-19 17:20:15	5	255	1	0
    86142	2016-12-19 17:20:17	5	255	1	0
    86142	2016-12-19 17:20:18	5	255	1	0
    57007	2016-12-19 17:20:43	5	255	1	0
    57007	2016-12-19 17:20:45	5	255	1	0
    66012	2016-12-19 17:20:50	5	255	1	0
    61063	2016-12-19 17:26:19	5	255	1	0
    61063	2016-12-19 17:26:21	5	255	1	0
    72067	2016-12-19 17:30:23	5	255	1	0
    72067	2016-12-19 17:30:26	5	255	1	0
    74123	2016-12-19 17:30:45	5	255	1	0
    74123	2016-12-19 17:30:47	5	255	1	0
    81009	2016-12-19 17:35:29	5	255	1	0
    81009	2016-12-19 17:35:31	5	255	1	0
    96006	2016-12-19 17:41:52	5	255	1	0
    96006	2016-12-19 17:41:53	5	255	1	0
    95011	2016-12-19 17:42:10	5	255	1	0
    95011	2016-12-19 17:42:12	5	255	1	0
    95010	2016-12-19 17:42:14	5	255	1	0
    95010	2016-12-19 17:42:16	5	255	1	0
    79013	2016-12-19 18:06:53	5	255	1	0
    79013	2016-12-19 18:06:56	5	255	1	0
    95025	2016-12-19 18:58:21	5	255	1	0
    95025	2016-12-19 18:58:22	5	255	1	0
    95025	2016-12-19 18:58:23	5	255	1	0
    78052	2016-12-19 19:14:50	5	255	1	0
    78052	2016-12-19 19:14:52	5	255	1	0
    76124	2016-12-19 19:19:51	5	255	1	0
    76124	2016-12-19 19:19:53	5	255	1	0
    73036	2016-12-19 19:22:06	5	255	1	0
    75079	2016-12-20 06:52:41	5	255	1	0
    75079	2016-12-20 06:52:42	5	255	1	0
    81161	2016-12-20 06:56:00	5	255	1	0
    81161	2016-12-20 06:56:03	5	255	1	0
    59028	2016-12-20 06:58:00	5	255	1	0
    59028	2016-12-20 06:58:02	5	255	1	0
    59028	2016-12-20 06:58:04	5	255	1	0
    65054	2016-12-20 06:58:51	5	255	1	0
    65054	2016-12-20 06:58:54	5	255	1	0
    90068	2016-12-20 07:19:33	5	255	1	0
    67016	2016-12-20 07:21:50	5	255	1	0
    67016	2016-12-20 07:21:56	5	255	15	0
    67016	2016-12-20 07:21:58	5	255	15	0
    71116	2016-12-20 07:22:43	5	255	1	0
    71116	2016-12-20 07:22:45	5	255	1	0
    71116	2016-12-20 07:22:47	5	255	1	0
    76057	2016-12-20 07:22:52	5	255	1	0
    76057	2016-12-20 07:22:54	5	255	1	0
    80150	2016-12-20 07:23:25	5	255	1	0
    80150	2016-12-20 07:23:26	5	255	1	0
    65033	2016-12-20 07:23:47	5	255	1	0
    71093	2016-12-20 07:27:34	5	255	1	0
    71093	2016-12-20 07:27:37	5	255	1	0
    52039	2016-12-20 07:31:38	5	255	1	0
    52039	2016-12-20 07:31:41	5	255	1	0
    52039	2016-12-20 07:31:43	5	255	1	0
    76023	2016-12-20 07:32:48	5	255	15	0
    64090	2016-12-20 07:34:08	5	255	1	0
    64090	2016-12-20 07:34:10	5	255	1	0
    74009	2016-12-20 07:34:13	5	255	1	0
    74009	2016-12-20 07:34:15	5	255	1	0
    95025	2016-12-20 07:35:41	5	255	1	0
    95025	2016-12-20 07:35:42	5	255	1	0
    95025	2016-12-20 07:35:43	5	255	1	0
    87042	2016-12-20 07:36:13	5	255	1	0
    87042	2016-12-20 07:36:15	5	255	1	0
    95019	2016-12-20 07:36:20	5	255	1	0
    66075	2016-12-20 07:36:27	5	255	1	0
    66075	2016-12-20 07:36:29	5	255	1	0
    76016	2016-12-20 07:37:30	5	255	1	0
    76016	2016-12-20 07:37:33	5	255	1	0
    76078	2016-12-20 07:38:11	5	255	1	0
    76078	2016-12-20 07:38:13	5	255	1	0
    73081	2016-12-20 07:38:17	5	255	1	0
    73081	2016-12-20 07:38:18	5	255	1	0
    96006	2016-12-20 07:38:44	5	255	1	0
    96006	2016-12-20 07:38:46	5	255	1	0
    95010	2016-12-20 07:38:48	5	255	1	0
    95010	2016-12-20 07:38:49	5	255	1	0
    89086	2016-12-20 07:40:14	5	255	1	0
    89086	2016-12-20 07:40:15	5	255	1	0
    86156	2016-12-20 07:43:33	5	255	1	0
    86156	2016-12-20 07:43:35	5	255	1	0
    60034	2016-12-20 07:43:46	5	255	1	0
    83038	2016-12-20 07:44:29	5	255	1	0
    83038	2016-12-20 07:44:31	5	255	1	0
    93016	2016-12-20 07:44:37	5	255	1	0
    93016	2016-12-20 07:44:38	5	255	1	0
    73036	2016-12-20 07:45:29	5	255	1	0
    73036	2016-12-20 07:45:30	5	255	1	0
    73036	2016-12-20 07:45:32	5	255	1	0
    64047	2016-12-20 07:45:37	5	255	1	0
    63068	2016-12-20 07:45:50	5	255	1	0
    63068	2016-12-20 07:45:52	5	255	1	0
    78085	2016-12-20 07:46:36	5	255	1	0
    78085	2016-12-20 07:46:39	5	255	1	0
    77120	2016-12-20 07:46:44	5	255	15	0
    77120	2016-12-20 07:46:56	5	255	1	0
    66047	2016-12-20 07:47:09	5	255	1	0
    66083	2016-12-20 07:47:16	5	255	1	0
    66083	2016-12-20 07:47:18	5	255	1	0
    75103	2016-12-20 07:47:40	5	255	1	0
    75103	2016-12-20 07:47:46	5	255	1	0
    92044	2016-12-20 07:48:29	5	255	1	0
    92044	2016-12-20 07:48:31	5	255	1	0
    71094	2016-12-20 07:48:37	5	255	1	0
    71094	2016-12-20 07:48:39	5	255	1	0
    85143	2016-12-20 07:48:45	5	255	1	0
    85143	2016-12-20 07:48:47	5	255	1	0
    76145	2016-12-20 07:48:52	5	255	1	0
    76145	2016-12-20 07:48:54	5	255	1	0
    78159	2016-12-20 07:48:57	5	255	1	0
    78159	2016-12-20 07:48:58	5	255	1	0
    94043	2016-12-20 07:49:01	5	255	1	0
    94043	2016-12-20 07:49:02	5	255	1	0
    82160	2016-12-20 07:49:05	5	255	1	0
    82160	2016-12-20 07:49:08	5	255	1	0
    87008	2016-12-20 07:49:10	5	255	1	0
    87008	2016-12-20 07:49:11	5	255	1	0
