    94041	2016-12-28 07:31:11	4	255	1	0
    94041	2016-12-28 07:31:12	4	255	1	0
    92028	2016-12-28 07:32:20	4	255	1	0
    92028	2016-12-28 07:32:22	4	255	1	0
    74004	2016-12-28 07:34:05	4	255	1	0
    74004	2016-12-28 07:34:06	4	255	1	0
    63068	2016-12-28 07:35:30	4	255	1	0
    63068	2016-12-28 07:35:32	4	255	1	0
    86158	2016-12-28 07:38:05	4	255	1	0
    86158	2016-12-28 07:38:06	4	255	1	0
    64088	2016-12-28 07:38:11	4	255	1	0
    64088	2016-12-28 07:38:13	4	255	1	0
    88137	2016-12-28 07:38:16	4	255	1	0
    88137	2016-12-28 07:38:18	4	255	1	0
    62066	2016-12-28 07:38:28	4	255	1	0
    62066	2016-12-28 07:38:30	4	255	1	0
    73070	2016-12-28 07:39:01	4	255	1	0
    73070	2016-12-28 07:39:03	4	255	1	0
    93016	2016-12-28 07:39:29	4	255	1	0
    93016	2016-12-28 07:39:32	4	255	1	0
    67071	2016-12-28 07:41:08	4	255	1	0
    67071	2016-12-28 07:41:09	4	255	1	0
    63052	2016-12-28 07:41:14	4	255	1	0
    63052	2016-12-28 07:41:16	4	255	1	0
    95036	2016-12-28 07:41:21	4	255	1	0
    95036	2016-12-28 07:41:22	4	255	1	0
    65024	2016-12-28 07:41:28	4	255	1	0
    65024	2016-12-28 07:41:29	4	255	1	0
    77066	2016-12-28 07:43:09	4	255	1	0
    77066	2016-12-28 07:43:11	4	255	1	0
    74128	2016-12-28 07:45:53	4	255	1	0
    74128	2016-12-28 07:45:55	4	255	1	0
    72112	2016-12-28 07:45:57	4	255	1	0
    84169	2016-12-28 07:46:03	4	255	1	0
    84169	2016-12-28 07:46:04	4	255	1	0
    76146	2016-12-28 07:46:07	4	255	1	0
    76146	2016-12-28 07:46:10	4	255	1	0
    66080	2016-12-28 07:46:28	4	255	1	0
    73064	2016-12-28 07:48:55	4	255	1	0
    73064	2016-12-28 07:48:57	4	255	1	0
    56051	2016-12-28 07:49:04	4	255	1	0
    65054	2016-12-28 07:49:08	4	255	1	0
    65054	2016-12-28 07:49:11	4	255	1	0
    85149	2016-12-28 07:49:13	4	255	1	0
    85149	2016-12-28 07:49:16	4	255	1	0
    85149	2016-12-28 07:49:17	4	255	1	0
    63055	2016-12-28 07:50:07	4	255	1	0
    71123	2016-12-28 07:50:13	4	255	1	0
    71123	2016-12-28 07:50:15	4	255	1	0
    75123	2016-12-28 07:52:47	4	255	1	0
    75123	2016-12-28 07:52:49	4	255	1	0
    86157	2016-12-28 07:52:52	4	255	1	0
    86157	2016-12-28 07:52:54	4	255	1	0
    77155	2016-12-28 07:52:57	4	255	1	0
    77155	2016-12-28 07:52:59	4	255	1	0
    65080	2016-12-28 07:53:28	4	255	1	0
    71070	2016-12-28 07:53:31	4	255	1	0
    84089	2016-12-28 07:53:35	4	255	1	0
    84089	2016-12-28 07:53:37	4	255	1	0
    70091	2016-12-28 07:53:43	4	255	1	0
    72113	2016-12-28 07:53:57	4	255	1	0
    72113	2016-12-28 07:53:59	4	255	1	0
    88107	2016-12-28 07:54:45	4	255	1	0
    88107	2016-12-28 07:54:47	4	255	1	0
    77156	2016-12-28 07:54:57	4	255	1	0
    77156	2016-12-28 07:54:59	4	255	1	0
    66006	2016-12-28 07:55:47	4	255	1	0
    65023	2016-12-28 07:55:51	4	255	1	0
    65023	2016-12-28 07:55:53	4	255	1	0
    69052	2016-12-28 07:56:47	4	255	1	0
    69052	2016-12-28 07:56:50	4	255	1	0
    87132	2016-12-28 07:56:54	4	255	1	0
    87132	2016-12-28 07:56:55	4	255	1	0
    78113	2016-12-28 07:56:58	4	255	1	0
    78113	2016-12-28 07:57:00	4	255	1	0
    67078	2016-12-28 07:57:06	4	255	1	0
    67078	2016-12-28 07:57:12	4	255	1	0
    64075	2016-12-28 07:59:10	4	255	1	0
    64075	2016-12-28 07:59:12	4	255	1	0
    98921	2016-12-28 08:00:21	4	255	1	0
    79080	2016-12-28 08:01:44	4	255	1	0
    79080	2016-12-28 08:01:46	4	255	1	0
    65010	2016-12-28 08:01:50	4	255	1	0
    65010	2016-12-28 08:01:53	4	255	1	0
    85036	2016-12-28 08:02:35	4	255	1	0
    74009	2016-12-28 08:02:49	4	255	1	0
    74009	2016-12-28 08:02:51	4	255	1	0
    63049	2016-12-28 08:03:19	4	255	1	0
    63049	2016-12-28 08:03:21	4	255	1	0
    64047	2016-12-28 08:04:45	4	255	1	0
    64047	2016-12-28 08:04:47	4	255	1	0
    63076	2016-12-28 08:05:53	4	255	1	0
    63076	2016-12-28 08:05:55	4	255	1	0
    58038	2016-12-28 08:07:54	4	255	1	0
    65056	2016-12-28 08:09:02	4	255	1	0
    65056	2016-12-28 08:09:04	4	255	1	0
    62026	2016-12-28 08:09:17	4	255	1	0
    62026	2016-12-28 08:09:19	4	255	1	0
    64033	2016-12-28 08:19:00	4	255	1	0
    54020	2016-12-28 08:25:28	4	255	1	0
    92023	2016-12-28 08:25:51	4	255	1	0
    71049	2016-12-28 08:39:33	4	255	1	0
    71049	2016-12-28 08:39:38	4	255	1	0
    98913	2016-12-28 08:52:14	4	255	1	0
    98913	2016-12-28 08:52:16	4	255	1	0
    98913	2016-12-28 08:52:17	4	255	1	0
    58077	2016-12-28 12:00:03	4	255	1	0
    58077	2016-12-28 12:00:05	4	255	1	0
    79060	2016-12-28 12:00:07	4	255	1	0
    79060	2016-12-28 12:00:08	4	255	1	0
    65056	2016-12-28 12:00:11	4	255	1	0
    65056	2016-12-28 12:00:13	4	255	1	0
    72043	2016-12-28 12:00:17	4	255	1	0
    72043	2016-12-28 12:00:19	4	255	1	0
    85067	2016-12-28 12:00:22	4	255	1	0
    85067	2016-12-28 12:00:24	4	255	1	0
    65038	2016-12-28 12:00:27	4	255	1	0
    65038	2016-12-28 12:00:31	4	255	1	0
    65038	2016-12-28 12:00:33	4	255	1	0
    72080	2016-12-28 12:00:37	4	255	1	0
    72080	2016-12-28 12:00:38	4	255	1	0
    57015	2016-12-28 12:00:42	4	255	1	0
    57015	2016-12-28 12:00:44	4	255	1	0
    84088	2016-12-28 12:00:47	4	255	1	0
    85152	2016-12-28 12:00:51	4	255	1	0
    85152	2016-12-28 12:00:52	4	255	1	0
    94041	2016-12-28 12:00:55	4	255	1	0
    94041	2016-12-28 12:00:56	4	255	1	0
    63068	2016-12-28 12:00:59	4	255	1	0
    63068	2016-12-28 12:01:01	4	255	1	0
    63052	2016-12-28 12:01:05	4	255	1	0
    63052	2016-12-28 12:01:07	4	255	1	0
    74004	2016-12-28 12:01:16	4	255	1	0
    64075	2016-12-28 12:01:20	4	255	1	0
    64075	2016-12-28 12:01:22	4	255	1	0
    95036	2016-12-28 12:01:26	4	255	1	0
    95036	2016-12-28 12:01:27	4	255	1	0
    54034	2016-12-28 12:01:30	4	255	1	0
    54034	2016-12-28 12:01:32	4	255	1	0
    64037	2016-12-28 12:01:41	4	255	15	0
    64037	2016-12-28 12:01:42	4	255	15	0
    64037	2016-12-28 12:01:44	4	255	15	0
    64037	2016-12-28 12:01:48	4	255	1	0
    86158	2016-12-28 12:01:53	4	255	1	0
    86158	2016-12-28 12:01:55	4	255	1	0
    60046	2016-12-28 12:01:59	4	255	1	0
    60046	2016-12-28 12:02:02	4	255	1	0
    94043	2016-12-28 12:02:06	4	255	1	0
    94043	2016-12-28 12:02:07	4	255	1	0
    83061	2016-12-28 12:02:11	4	255	1	0
    84156	2016-12-28 12:02:15	4	255	1	0
    84156	2016-12-28 12:02:17	4	255	1	0
    74009	2016-12-28 12:02:21	4	255	1	0
    74009	2016-12-28 12:02:22	4	255	1	0
    63076	2016-12-28 12:02:27	4	255	1	0
    63076	2016-12-28 12:02:37	4	255	1	0
    78159	2016-12-28 12:02:39	4	255	1	0
    78159	2016-12-28 12:02:40	4	255	1	0
    66087	2016-12-28 12:02:56	4	255	1	0
    66087	2016-12-28 12:02:57	4	255	1	0
    58075	2016-12-28 12:03:28	4	255	1	0
    58075	2016-12-28 12:03:30	4	255	1	0
    58075	2016-12-28 12:03:31	4	255	1	0
    65030	2016-12-28 12:03:34	4	255	1	0
    73061	2016-12-28 12:03:48	4	255	1	0
    73061	2016-12-28 12:03:50	4	255	1	0
    71023	2016-12-28 12:04:01	4	255	1	0
    71023	2016-12-28 12:04:04	4	255	1	0
    67016	2016-12-28 12:04:06	4	255	1	0
    67016	2016-12-28 12:04:08	4	255	1	0
    64088	2016-12-28 12:04:19	4	255	1	0
    64088	2016-12-28 12:04:21	4	255	15	0
    64088	2016-12-28 12:04:22	4	255	1	0
    74130	2016-12-28 12:04:38	4	255	1	0
    74130	2016-12-28 12:04:40	4	255	1	0
    74130	2016-12-28 12:04:42	4	255	1	0
    65010	2016-12-28 12:05:48	4	255	1	0
    65010	2016-12-28 12:05:50	4	255	1	0
    73064	2016-12-28 12:05:54	4	255	1	0
    73064	2016-12-28 12:05:56	4	255	1	0
    67071	2016-12-28 12:06:01	4	255	1	0
    67071	2016-12-28 12:06:03	4	255	1	0
    69052	2016-12-28 12:06:24	4	255	1	0
    69052	2016-12-28 12:06:33	4	255	1	0
    74128	2016-12-28 12:06:39	4	255	1	0
    74128	2016-12-28 12:06:40	4	255	1	0
    65066	2016-12-28 12:06:45	4	255	1	0
    65066	2016-12-28 12:06:47	4	255	1	0
    65066	2016-12-28 12:06:49	4	255	1	0
    83156	2016-12-28 12:06:52	4	255	1	0
    83156	2016-12-28 12:06:54	4	255	1	0
    84169	2016-12-28 12:06:58	4	255	1	0
    84169	2016-12-28 12:07:00	4	255	1	0
    85143	2016-12-28 12:07:03	4	255	1	0
    85143	2016-12-28 12:07:05	4	255	1	0
    85143	2016-12-28 12:07:10	4	255	15	0
    85143	2016-12-28 12:07:12	4	255	15	0
    69046	2016-12-28 12:08:22	4	255	1	0
    69046	2016-12-28 12:08:23	4	255	1	0
    69046	2016-12-28 12:08:25	4	255	1	0
    71116	2016-12-28 12:09:03	4	255	1	0
    71116	2016-12-28 12:09:05	4	255	1	0
    71116	2016-12-28 12:09:10	4	255	1	0
    54024	2016-12-28 12:09:26	4	255	1	0
    54024	2016-12-28 12:09:28	4	255	1	0
    79177	2016-12-28 12:10:11	4	255	15	0
    73070	2016-12-28 12:10:12	4	255	1	0
    73070	2016-12-28 12:10:13	4	255	1	0
    73070	2016-12-28 12:10:14	4	255	1	0
    73070	2016-12-28 12:10:16	4	255	1	0
    73070	2016-12-28 12:10:17	4	255	1	0
    79177	2016-12-28 12:10:19	4	255	1	0
    79177	2016-12-28 12:10:21	4	255	1	0
    64047	2016-12-28 12:10:24	4	255	1	0
    65054	2016-12-28 12:11:51	4	255	1	0
    65054	2016-12-28 12:11:53	4	255	1	0
    90094	2016-12-28 12:13:08	4	255	1	0
    90094	2016-12-28 12:13:10	4	255	1	0
    90094	2016-12-28 12:13:31	4	255	1	0
    90087	2016-12-28 12:15:24	4	255	1	0
    90087	2016-12-28 12:15:25	4	255	1	0
    90087	2016-12-28 12:15:28	4	255	1	0
    85149	2016-12-28 12:15:31	4	255	1	0
    85149	2016-12-28 12:15:32	4	255	1	0
    85149	2016-12-28 12:15:33	4	255	1	0
    79172	2016-12-28 12:16:47	4	255	1	0
    79172	2016-12-28 12:16:48	4	255	1	0
    79172	2016-12-28 12:16:50	4	255	1	0
    77144	2016-12-28 12:17:05	4	255	1	0
    77144	2016-12-28 12:17:09	4	255	1	0
    71123	2016-12-28 12:18:07	4	255	1	0
    71123	2016-12-28 12:18:08	4	255	1	0
    75137	2016-12-28 12:18:15	4	255	1	0
    71049	2016-12-28 12:19:30	4	255	1	0
    71049	2016-12-28 12:19:35	4	255	15	0
    71049	2016-12-28 12:19:37	4	255	15	0
    53032	2016-12-28 12:21:47	4	255	15	0
    53032	2016-12-28 12:21:52	4	255	15	0
    64033	2016-12-28 12:22:01	4	255	1	0
    77018	2016-12-28 12:22:38	4	255	1	0
    77018	2016-12-28 12:22:41	4	255	1	0
    75123	2016-12-28 12:24:52	4	255	1	0
    75123	2016-12-28 12:24:54	4	255	1	0
    85036	2016-12-28 12:25:16	4	255	1	0
    85036	2016-12-28 12:25:18	4	255	1	0
    86156	2016-12-28 12:25:22	4	255	1	0
    86156	2016-12-28 12:25:24	4	255	1	0
    79060	2016-12-28 12:31:04	4	255	1	0
    79060	2016-12-28 12:31:05	4	255	1	0
    75123	2016-12-28 12:31:08	4	255	1	0
    75123	2016-12-28 12:31:10	4	255	1	0
    63076	2016-12-28 12:31:13	4	255	1	0
    63076	2016-12-28 12:31:15	4	255	1	0
    90094	2016-12-28 12:31:17	4	255	1	0
    90094	2016-12-28 12:31:19	4	255	1	0
    90094	2016-12-28 12:31:21	4	255	1	0
    64033	2016-12-28 12:31:23	4	255	1	0
    71049	2016-12-28 12:31:28	4	255	1	0
    71049	2016-12-28 12:31:30	4	255	1	0
    53032	2016-12-28 12:31:41	4	255	15	0
    53032	2016-12-28 12:31:43	4	255	15	0
    79172	2016-12-28 12:31:47	4	255	1	0
    79172	2016-12-28 12:31:49	4	255	1	0
    79172	2016-12-28 12:31:51	4	255	1	0
    66087	2016-12-28 12:32:10	4	255	1	0
    66087	2016-12-28 12:32:11	4	255	1	0
    59028	2016-12-28 12:32:19	4	255	1	0
    59028	2016-12-28 12:32:21	4	255	1	0
    59028	2016-12-28 12:32:23	4	255	1	0
    69046	2016-12-28 12:32:28	4	255	1	0
    69046	2016-12-28 12:32:30	4	255	1	0
    69046	2016-12-28 12:32:31	4	255	1	0
    71116	2016-12-28 12:32:43	4	255	1	0
    71116	2016-12-28 12:32:45	4	255	1	0
    71116	2016-12-28 12:32:47	4	255	1	0
    63068	2016-12-28 12:32:52	4	255	1	0
    63068	2016-12-28 12:32:54	4	255	1	0
    63052	2016-12-28 12:32:58	4	255	1	0
    63052	2016-12-28 12:33:01	4	255	1	0
    85067	2016-12-28 12:33:11	4	255	1	0
    85067	2016-12-28 12:33:14	4	255	1	0
    85067	2016-12-28 12:33:16	4	255	1	0
    73070	2016-12-28 12:33:20	4	255	1	0
    73070	2016-12-28 12:33:22	4	255	1	0
    83156	2016-12-28 12:33:25	4	255	1	0
    83156	2016-12-28 12:33:27	4	255	1	0
    83156	2016-12-28 12:33:29	4	255	1	0
    78113	2016-12-28 12:33:30	4	255	1	0
    78113	2016-12-28 12:33:32	4	255	1	0
    84169	2016-12-28 12:33:36	4	255	1	0
    84169	2016-12-28 12:33:37	4	255	1	0
    84169	2016-12-28 12:33:39	4	255	1	0
    84169	2016-12-28 12:33:40	4	255	1	0
    78159	2016-12-28 12:33:43	4	255	1	0
    78159	2016-12-28 12:33:45	4	255	1	0
    90087	2016-12-28 12:33:47	4	255	1	0
    90087	2016-12-28 12:33:49	4	255	1	0
    90087	2016-12-28 12:33:50	4	255	1	0
    86156	2016-12-28 12:33:56	4	255	1	0
    86156	2016-12-28 12:33:58	4	255	1	0
    86156	2016-12-28 12:34:01	4	255	1	0
    85149	2016-12-28 12:34:05	4	255	1	0
    85149	2016-12-28 12:34:06	4	255	1	0
    85149	2016-12-28 12:34:07	4	255	1	0
    73061	2016-12-28 12:34:10	4	255	1	0
    73061	2016-12-28 12:34:13	4	255	1	0
    71023	2016-12-28 12:34:18	4	255	1	0
    71023	2016-12-28 12:34:21	4	255	1	0
    71023	2016-12-28 12:34:22	4	255	1	0
    66025	2016-12-28 12:34:27	4	255	1	0
    66025	2016-12-28 12:34:34	4	255	1	0
    79177	2016-12-28 12:34:37	4	255	1	0
    79177	2016-12-28 12:34:38	4	255	1	0
    67016	2016-12-28 12:34:41	4	255	1	0
    67016	2016-12-28 12:34:42	4	255	1	0
    77018	2016-12-28 12:34:44	4	255	1	0
    77018	2016-12-28 12:34:47	4	255	1	0
    58075	2016-12-28 12:34:51	4	255	1	0
    58075	2016-12-28 12:34:53	4	255	1	0
    71123	2016-12-28 12:35:14	4	255	15	0
    71123	2016-12-28 12:35:16	4	255	15	0
    85152	2016-12-28 12:35:21	4	255	1	0
    85152	2016-12-28 12:35:24	4	255	1	0
    94041	2016-12-28 12:35:28	4	255	1	0
    94041	2016-12-28 12:35:30	4	255	1	0
    85036	2016-12-28 12:35:33	4	255	1	0
    60046	2016-12-28 12:35:37	4	255	1	0
    60046	2016-12-28 12:35:38	4	255	1	0
    60046	2016-12-28 12:35:39	4	255	1	0
    74004	2016-12-28 12:36:29	4	255	1	0
    64075	2016-12-28 12:36:35	4	255	1	0
    64075	2016-12-28 12:36:38	4	255	1	0
    83061	2016-12-28 12:36:41	4	255	1	0
    95036	2016-12-28 12:36:48	4	255	1	0
    95036	2016-12-28 12:36:50	4	255	1	0
    67071	2016-12-28 12:36:54	4	255	1	0
    67071	2016-12-28 12:36:56	4	255	1	0
    69052	2016-12-28 12:37:02	4	255	1	0
    69052	2016-12-28 12:37:10	4	255	1	0
    54034	2016-12-28 12:37:13	4	255	1	0
    54034	2016-12-28 12:37:15	4	255	1	0
    65030	2016-12-28 12:37:20	4	255	1	0
    54024	2016-12-28 12:37:26	4	255	1	0
    54024	2016-12-28 12:37:28	4	255	1	0
    73064	2016-12-28 12:37:38	4	255	1	0
    73064	2016-12-28 12:37:40	4	255	1	0
    64088	2016-12-28 12:38:00	4	255	1	0
    64088	2016-12-28 12:38:01	4	255	15	0
    64088	2016-12-28 12:38:05	4	255	15	0
    74009	2016-12-28 12:38:14	4	255	1	0
    74009	2016-12-28 12:38:15	4	255	1	0
    86158	2016-12-28 12:39:12	4	255	1	0
    86158	2016-12-28 12:39:14	4	255	1	0
    74128	2016-12-28 12:39:19	4	255	1	0
    74128	2016-12-28 12:39:20	4	255	1	0
    64037	2016-12-28 12:39:25	4	255	15	0
    64037	2016-12-28 12:39:28	4	255	15	0
    64037	2016-12-28 12:39:30	4	255	15	0
    64037	2016-12-28 12:39:36	4	255	1	0
    58077	2016-12-28 12:40:00	4	255	1	0
    58077	2016-12-28 12:40:02	4	255	1	0
    65066	2016-12-28 12:40:26	4	255	1	0
    65066	2016-12-28 12:40:28	4	255	1	0
    75046	2016-12-28 12:40:49	4	255	1	0
    75046	2016-12-28 12:40:51	4	255	1	0
    65010	2016-12-28 12:43:28	4	255	1	0
    65010	2016-12-28 12:43:30	4	255	15	0
    65010	2016-12-28 12:43:31	4	255	1	0
    65054	2016-12-28 12:44:38	4	255	1	0
    65054	2016-12-28 12:44:40	4	255	1	0
    64047	2016-12-28 12:47:12	4	255	1	0
    74130	2016-12-28 12:48:09	4	255	1	0
    74130	2016-12-28 12:48:11	4	255	1	0
    74130	2016-12-28 12:48:13	4	255	1	0
    65038	2016-12-28 12:50:06	4	255	1	0
    65038	2016-12-28 12:50:09	4	255	1	0
    77066	2016-12-28 13:13:54	4	255	1	0
    77066	2016-12-28 13:13:56	4	255	1	0
    65030	2016-12-28 16:34:47	4	255	1	0
    58077	2016-12-28 17:00:03	4	255	1	0
    79060	2016-12-28 17:00:06	4	255	1	0
    79060	2016-12-28 17:00:07	4	255	1	0
    85067	2016-12-28 17:00:09	4	255	1	0
    85067	2016-12-28 17:00:14	4	255	1	0
    72043	2016-12-28 17:00:18	4	255	1	0
    72043	2016-12-28 17:00:20	4	255	1	0
    74130	2016-12-28 17:00:22	4	255	1	0
    74130	2016-12-28 17:00:26	4	255	1	0
    66025	2016-12-28 17:00:38	4	255	15	0
    66025	2016-12-28 17:00:40	4	255	15	0
    66025	2016-12-28 17:00:41	4	255	15	0
    58075	2016-12-28 17:00:43	4	255	1	0
    58075	2016-12-28 17:00:46	4	255	1	0
    67071	2016-12-28 17:00:49	4	255	1	0
    67071	2016-12-28 17:00:51	4	255	1	0
    63068	2016-12-28 17:00:55	4	255	1	0
    63068	2016-12-28 17:00:58	4	255	1	0
    63068	2016-12-28 17:00:59	4	255	1	0
    69046	2016-12-28 17:01:02	4	255	1	0
    69046	2016-12-28 17:01:03	4	255	1	0
    69046	2016-12-28 17:01:05	4	255	1	0
    66087	2016-12-28 17:01:07	4	255	1	0
    66087	2016-12-28 17:01:09	4	255	1	0
    90094	2016-12-28 17:01:12	4	255	1	0
    90094	2016-12-28 17:01:14	4	255	1	0
    59028	2016-12-28 17:01:17	4	255	1	0
    59028	2016-12-28 17:01:18	4	255	1	0
    71023	2016-12-28 17:01:24	4	255	1	0
    71023	2016-12-28 17:01:27	4	255	1	0
    73061	2016-12-28 17:01:30	4	255	1	0
    73061	2016-12-28 17:01:32	4	255	1	0
    64088	2016-12-28 17:01:35	4	255	1	0
    64088	2016-12-28 17:01:37	4	255	1	0
    78159	2016-12-28 17:01:40	4	255	1	0
    78159	2016-12-28 17:01:41	4	255	1	0
    65010	2016-12-28 17:01:45	4	255	1	0
    65010	2016-12-28 17:01:47	4	255	1	0
    73064	2016-12-28 17:01:51	4	255	1	0
    73064	2016-12-28 17:01:53	4	255	1	0
    71123	2016-12-28 17:01:58	4	255	1	0
    71123	2016-12-28 17:02:00	4	255	1	0
    84169	2016-12-28 17:02:04	4	255	1	0
    64033	2016-12-28 17:02:10	4	255	1	0
    79177	2016-12-28 17:02:14	4	255	1	0
    79177	2016-12-28 17:02:15	4	255	1	0
    84169	2016-12-28 17:02:19	4	255	1	0
    83156	2016-12-28 17:02:22	4	255	1	0
    83156	2016-12-28 17:02:23	4	255	1	0
    56001	2016-12-28 17:02:27	4	255	15	0
    57015	2016-12-28 17:02:30	4	255	15	0
    57015	2016-12-28 17:02:33	4	255	1	0
    95009	2016-12-28 17:02:39	4	255	1	0
    95009	2016-12-28 17:02:40	4	255	1	0
    71116	2016-12-28 17:02:43	4	255	1	0
    71116	2016-12-28 17:02:45	4	255	1	0
    71116	2016-12-28 17:02:47	4	255	1	0
    63052	2016-12-28 17:02:51	4	255	1	0
    63052	2016-12-28 17:02:53	4	255	1	0
    73070	2016-12-28 17:02:56	4	255	1	0
    73070	2016-12-28 17:02:59	4	255	1	0
    85152	2016-12-28 17:03:02	4	255	1	0
    85152	2016-12-28 17:03:04	4	255	1	0
    94041	2016-12-28 17:03:09	4	255	1	0
    94041	2016-12-28 17:03:10	4	255	1	0
    69052	2016-12-28 17:03:14	4	255	1	0
    85036	2016-12-28 17:03:18	4	255	1	0
    86156	2016-12-28 17:03:21	4	255	1	0
    86156	2016-12-28 17:03:23	4	255	1	0
    86158	2016-12-28 17:03:26	4	255	1	0
    86158	2016-12-28 17:03:28	4	255	1	0
    95036	2016-12-28 17:03:31	4	255	1	0
    95036	2016-12-28 17:03:33	4	255	1	0
    90087	2016-12-28 17:03:35	4	255	1	0
    90087	2016-12-28 17:03:36	4	255	1	0
    90087	2016-12-28 17:03:37	4	255	1	0
    75046	2016-12-28 17:03:40	4	255	1	0
    75046	2016-12-28 17:03:42	4	255	1	0
    85149	2016-12-28 17:03:46	4	255	1	0
    85149	2016-12-28 17:03:47	4	255	1	0
    85149	2016-12-28 17:03:48	4	255	1	0
    94043	2016-12-28 17:03:50	4	255	1	0
    94043	2016-12-28 17:03:52	4	255	1	0
    74128	2016-12-28 17:03:57	4	255	1	0
    74128	2016-12-28 17:03:59	4	255	1	0
    85143	2016-12-28 17:04:04	4	255	1	0
    85143	2016-12-28 17:04:06	4	255	1	0
    85143	2016-12-28 17:04:10	4	255	15	0
    85143	2016-12-28 17:04:12	4	255	15	0
    78140	2016-12-28 17:04:26	4	255	1	0
    78140	2016-12-28 17:04:28	4	255	1	0
    74004	2016-12-28 17:04:31	4	255	1	0
    74009	2016-12-28 17:04:36	4	255	1	0
    74009	2016-12-28 17:04:37	4	255	1	0
    64075	2016-12-28 17:04:41	4	255	1	0
    64075	2016-12-28 17:04:43	4	255	1	0
    65054	2016-12-28 17:05:44	4	255	1	0
    65054	2016-12-28 17:05:46	4	255	1	0
    83061	2016-12-28 17:05:48	4	255	1	0
    78113	2016-12-28 17:05:52	4	255	1	0
    78113	2016-12-28 17:05:54	4	255	1	0
    53032	2016-12-28 17:06:02	4	255	15	0
    53032	2016-12-28 17:06:05	4	255	15	0
    64047	2016-12-28 17:06:10	4	255	15	0
    64047	2016-12-28 17:06:12	4	255	15	0
    54020	2016-12-28 17:11:04	4	255	1	0
    65038	2016-12-28 17:15:59	4	255	1	0
    65038	2016-12-28 17:16:01	4	255	1	0
    65056	2016-12-28 17:19:42	4	255	1	0
    65056	2016-12-28 17:19:45	4	255	1	0
    64037	2016-12-28 17:19:50	4	255	15	0
    64037	2016-12-28 17:19:52	4	255	15	0
    64037	2016-12-28 17:19:54	4	255	15	0
    77144	2016-12-28 17:21:08	4	255	1	0
    77144	2016-12-28 17:21:10	4	255	1	0
    75123	2016-12-28 17:22:44	4	255	1	0
    75123	2016-12-28 17:22:46	4	255	1	0
    71049	2016-12-28 17:22:56	4	255	1	0
    71049	2016-12-28 17:22:59	4	255	1	0
    60034	2016-12-28 18:04:10	4	255	1	0
    84089	2016-12-28 18:06:31	4	255	1	0
    88137	2016-12-28 18:06:34	4	255	1	0
    88137	2016-12-28 18:06:36	4	255	1	0
    86157	2016-12-28 18:06:40	4	255	1	0
    86157	2016-12-28 18:06:41	4	255	1	0
    76146	2016-12-28 18:06:51	4	255	1	0
    72113	2016-12-28 18:06:54	4	255	1	0
    72113	2016-12-28 18:06:57	4	255	1	0
    70091	2016-12-28 18:07:02	4	255	1	0
    92023	2016-12-28 18:07:07	4	255	1	0
    92023	2016-12-28 18:07:08	4	255	1	0
    62026	2016-12-28 18:07:26	4	255	1	0
    62026	2016-12-28 18:07:28	4	255	1	0
    58038	2016-12-28 19:22:05	4	255	1	0
    58038	2016-12-28 19:22:08	4	255	1	0
    72043	2016-12-29 06:42:48	4	255	15	0
    72043	2016-12-29 06:43:09	4	255	1	0
    72043	2016-12-29 06:43:11	4	255	1	0
    77144	2016-12-29 06:51:17	4	255	1	0
    77144	2016-12-29 06:51:20	4	255	1	0
    83156	2016-12-29 06:52:03	4	255	1	0
    83156	2016-12-29 06:52:08	4	255	1	0
    83156	2016-12-29 06:52:13	4	255	1	0
    79172	2016-12-29 06:57:38	4	255	1	0
    79172	2016-12-29 06:57:40	4	255	1	0
    79172	2016-12-29 06:57:42	4	255	1	0
    58077	2016-12-29 06:57:55	4	255	1	0
    58077	2016-12-29 06:57:58	4	255	1	0
    85152	2016-12-29 06:58:11	4	255	1	0
    85152	2016-12-29 06:58:13	4	255	1	0
    79060	2016-12-29 07:05:10	4	255	1	0
    79060	2016-12-29 07:05:12	4	255	1	0
    75136	2016-12-29 07:06:46	4	255	1	0
    75136	2016-12-29 07:06:48	4	255	1	0
    66067	2016-12-29 07:06:53	4	255	1	0
    66067	2016-12-29 07:06:56	4	255	1	0
    59028	2016-12-29 07:16:26	4	255	1	0
    59028	2016-12-29 07:16:29	4	255	1	0
    59028	2016-12-29 07:16:31	4	255	1	0
    64037	2016-12-29 07:21:28	4	255	15	0
    64037	2016-12-29 07:21:30	4	255	15	0
    64037	2016-12-29 07:21:32	4	255	15	0
    64037	2016-12-29 07:21:42	4	255	1	0
    65030	2016-12-29 07:23:39	4	255	1	0
    77156	2016-12-29 07:27:18	4	255	1	0
    77156	2016-12-29 07:27:20	4	255	1	0
    75118	2016-12-29 07:27:23	4	255	1	0
    75118	2016-12-29 07:27:25	4	255	1	0
    59074	2016-12-29 07:27:32	4	255	1	0
    59074	2016-12-29 07:27:34	4	255	1	0
    67071	2016-12-29 07:34:13	4	255	1	0
    67071	2016-12-29 07:34:15	4	255	1	0
    88137	2016-12-29 07:34:24	4	255	1	0
    88137	2016-12-29 07:34:25	4	255	1	0
    78159	2016-12-29 07:34:46	4	255	1	0
    78159	2016-12-29 07:34:47	4	255	1	0
    94043	2016-12-29 07:35:21	4	255	1	0
    94043	2016-12-29 07:35:23	4	255	1	0
    94043	2016-12-29 07:35:24	4	255	1	0
    74009	2016-12-29 07:39:48	4	255	1	0
    74009	2016-12-29 07:39:51	4	255	1	0
